walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.32559895515441895,0.3191099999999996,0.09163199999999999,0.22747799999999962,0.20093536376953125
0.28284621238708496,0.297193,0.05763299999999999,0.23956,0.20096588134765625
0.2808692455291748,0.29889000000000004,0.06895000000000001,0.22994000000000003,0.2009735107421875
0.28099775314331055,0.29872299999999985,0.06462199999999996,0.2341009999999999,0.20100021362304688
0.2831399440765381,0.3002790000000001,0.09278799999999998,0.2074910000000001,0.2010345458984375
0.2852292060852051,0.30039400000000016,0.04877900000000002,0.25161500000000014,0.2010345458984375
0.2899932861328125,0.30247800000000036,0.06424400000000008,0.23823400000000028,0.2010345458984375
0.2872614860534668,0.3003910000000002,0.06762199999999996,0.23276900000000023,0.2010345458984375
0.2866826057434082,0.29675700000000005,0.094445,0.20231200000000005,0.20104598999023438
0.2883787155151367,0.3048989999999999,0.06272099999999992,0.242178,0.20104598999023438
0.2917630672454834,0.30100700000000014,0.08118900000000007,0.21981800000000007,0.20104598999023438
0.2915332317352295,0.3053859999999997,0.09468199999999993,0.21070399999999978,0.20105743408203125
0.2876615524291992,0.3021459999999998,0.08565799999999979,0.216488,0.20105743408203125
0.2859461307525635,0.30188100000000073,0.06067100000000014,0.2412100000000006,0.20105743408203125
0.2822263240814209,0.29809499999999844,0.08141999999999983,0.21667499999999862,0.20105743408203125
0.29256105422973633,0.3066590000000009,0.08318900000000018,0.22347000000000072,0.20105743408203125
0.30258893966674805,0.31746099999999844,0.10384799999999972,0.21361299999999872,0.20105743408203125
0.3049044609069824,0.3201789999999991,0.10119500000000015,0.21898399999999896,0.20105743408203125
0.30275940895080566,0.31759099999999973,0.07828100000000004,0.2393099999999997,0.20105743408203125
0.3048121929168701,0.32218100000000005,0.12053000000000003,0.20165100000000002,0.20105743408203125
0.3026301860809326,0.3170379999999997,0.09361400000000009,0.22342399999999962,0.20105743408203125
0.3074195384979248,0.31960499999999925,0.06198999999999977,0.2576149999999995,0.20105743408203125
0.29816746711730957,0.3140050000000003,0.08517700000000028,0.22882800000000003,0.20105743408203125
0.29787325859069824,0.31467599999999996,0.08847799999999983,0.22619800000000012,0.20105743408203125
0.2847883701324463,0.30166500000000074,0.10326199999999996,0.19840300000000077,0.20105743408203125
0.2936697006225586,0.3093630000000007,0.09780599999999984,0.21155700000000088,0.20105743408203125
0.30039000511169434,0.3177939999999997,0.09453600000000018,0.2232579999999995,0.20105743408203125
0.2857198715209961,0.30068600000000023,0.11383400000000021,0.18685200000000002,0.20105743408203125
0.29307103157043457,0.3024409999999995,0.09680199999999983,0.20563899999999968,0.20106124877929688
0.2863903045654297,0.30216799999999955,0.08983799999999986,0.21232999999999969,0.20106124877929688
