walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
173.71118927001953,185.76492199999998,54.525348,131.23957399999998,0.4300498962402344
181.33206748962402,193.649112,55.77602699999999,137.873085,0.43042755126953125
178.6519787311554,190.97859699999998,55.062032,135.916565,0.43189239501953125
180.39598083496094,192.758251,55.140390999999994,137.61786,0.43189239501953125
180.74819207191467,193.020404,55.83003099999999,137.19037300000002,0.43189239501953125
178.61853313446045,190.935202,55.05461100000002,135.88059099999998,0.43189239501953125
178.52093958854675,191.03405700000002,54.68052800000004,136.35352899999998,0.43189239501953125
181.16673350334167,193.72547700000007,55.80011000000002,137.92536700000005,0.43189239501953125
178.16718554496765,190.6382020000001,55.35943599999996,135.27876600000013,0.43189239501953125
179.1137616634369,191.50421300000016,55.32926500000008,136.1749480000001,0.43189239501953125
179.41960501670837,191.76774499999988,55.56057899999996,136.20716599999992,0.43189239501953125
178.62190198898315,191.0684500000001,55.02980500000001,136.0386450000001,0.43189239501953125
179.07394790649414,191.43665900000008,55.501374000000055,135.93528500000002,0.43189239501953125
177.86562752723694,190.11949000000004,54.540359999999964,135.57913000000008,0.43189239501953125
181.33128952980042,193.64584400000012,56.00475200000005,137.64109200000007,0.43189239501953125
180.36465549468994,192.81895399999974,55.30300399999999,137.51594999999975,0.43189239501953125
179.93440556526184,192.27335500000004,55.868157999999994,136.40519700000004,0.43189239501953125
178.8690643310547,191.14092700000037,54.78436099999999,136.35656600000038,0.43189239501953125
179.97931265830994,192.30084899999997,55.31024400000001,136.99060499999996,0.43189239501953125
181.78265285491943,194.06792100000007,55.88624000000004,138.18168100000003,0.43189239501953125
