walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8337185382843018,1.8886690000000002,0.542891,1.3457780000000001,0.20435333251953125
1.8447446823120117,1.9488299999999998,0.627867,1.3209629999999999,0.20444488525390625
1.7902231216430664,1.8954269999999993,0.5645539999999998,1.3308729999999995,0.20444869995117188
1.8532683849334717,1.9552329999999998,0.6048749999999998,1.350358,0.20447540283203125
1.8673014640808105,1.9562560000000002,0.5815129999999997,1.3747430000000005,0.2044830322265625
1.7786173820495605,1.8759349999999997,0.5497989999999997,1.326136,0.2044830322265625
1.7430906295776367,1.8408879999999987,0.5055509999999996,1.335336999999999,0.2044830322265625
1.7191441059112549,1.8290980000000001,0.5972480000000004,1.2318499999999997,0.2044830322265625
1.7068748474121094,1.8159149999999986,0.513617,1.3022979999999986,0.2044830322265625
1.717482328414917,1.8172120000000005,0.5204089999999999,1.2968030000000006,0.2044830322265625
1.6967601776123047,1.798363000000001,0.5594349999999997,1.2389280000000014,0.2044830322265625
1.690718173980713,1.791092,0.4648709999999996,1.3262210000000003,0.2044830322265625
1.7534942626953125,1.8497539999999981,0.5567660000000005,1.2929879999999976,0.2044830322265625
1.8190178871154785,1.9159660000000027,0.5088600000000003,1.4071060000000024,0.2044830322265625
1.8530428409576416,1.954087999999997,0.6242469999999987,1.3298409999999983,0.2044830322265625
1.8396108150482178,1.9333460000000002,0.5703069999999997,1.3630390000000006,0.2044830322265625
1.8029279708862305,1.8935580000000005,0.6264500000000002,1.2671080000000003,0.2044830322265625
1.7242083549499512,1.8249499999999994,0.5138160000000003,1.3111339999999991,0.2044830322265625
1.718984842300415,1.8091089999999976,0.49296900000000043,1.3161399999999972,0.2044830322265625
1.7328248023986816,1.836413000000002,0.5589449999999996,1.2774680000000025,0.2044830322265625
1.738525152206421,1.834037000000004,0.5774880000000007,1.2565490000000032,0.2044830322265625
1.734926700592041,1.8293670000000013,0.42900200000000055,1.4003650000000007,0.2044830322265625
1.7265162467956543,1.8289160000000013,0.6550940000000001,1.1738220000000013,0.2044830322265625
1.7392339706420898,1.836705999999996,0.5563940000000009,1.280311999999995,0.2044830322265625
1.744704246520996,1.841257999999998,0.5071600000000007,1.3340979999999973,0.2044830322265625
1.7567980289459229,1.8268610000000063,0.5553059999999999,1.2715550000000064,0.2044830322265625
1.7141375541687012,1.8302469999999964,0.5442199999999993,1.2860269999999971,0.2044830322265625
1.6785399913787842,1.7987379999999984,0.47796600000000034,1.320771999999998,0.2044830322265625
1.6791560649871826,1.788089000000003,0.5779689999999995,1.2101200000000034,0.2044830322265625
1.7017159461975098,1.8035359999999976,0.5696469999999998,1.2338889999999978,0.2044830322265625
