walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7225339412689209,0.7652960000000001,0.23346699999999998,0.5318290000000001,0.20187759399414062
0.708665132522583,0.7471369999999998,0.19762599999999997,0.5495109999999999,0.20189285278320312
0.7116415500640869,0.7509940000000006,0.193878,0.5571160000000006,0.20189285278320312
0.7120132446289062,0.7519819999999998,0.24442300000000017,0.5075589999999996,0.20189285278320312
0.7066075801849365,0.7520040000000003,0.201079,0.5509250000000003,0.20189285278320312
0.6967055797576904,0.7415589999999992,0.198121,0.5434379999999992,0.20189285278320312
0.6901237964630127,0.7341280000000006,0.19904400000000022,0.5350840000000003,0.20189285278320312
0.7012307643890381,0.7408600000000003,0.19490399999999997,0.5459560000000003,0.20189285278320312
0.68691086769104,0.7246990000000006,0.18319399999999986,0.5415050000000008,0.20189285278320312
0.6944358348846436,0.7402179999999987,0.20875500000000002,0.5314629999999987,0.20189285278320312
0.7003729343414307,0.740815,0.21975200000000017,0.5210629999999998,0.20189285278320312
0.6937127113342285,0.7410730000000005,0.22057800000000016,0.5204950000000004,0.20189285278320312
0.7060260772705078,0.7494719999999999,0.25062099999999976,0.49885100000000016,0.20189285278320312
0.7079148292541504,0.7468850000000002,0.19552900000000006,0.5513560000000002,0.20189285278320312
0.7015879154205322,0.7469510000000001,0.22162799999999994,0.5253230000000002,0.20189285278320312
0.7112300395965576,0.750386999999999,0.18569299999999966,0.5646939999999994,0.20189285278320312
0.7109675407409668,0.7501200000000003,0.1951259999999997,0.5549940000000007,0.20189285278320312
0.7094392776489258,0.7510009999999983,0.22228899999999951,0.5287119999999987,0.20189285278320312
0.712515115737915,0.7555529999999999,0.20007600000000014,0.5554769999999998,0.20189285278320312
0.7065708637237549,0.7452920000000001,0.21124800000000032,0.5340439999999997,0.20189285278320312
0.7139112949371338,0.7591480000000015,0.20153700000000008,0.5576110000000014,0.20189285278320312
0.7152791023254395,0.7543149999999992,0.1952000000000007,0.5591149999999985,0.20189285278320312
0.7143347263336182,0.7607460000000001,0.21790100000000034,0.5428449999999998,0.20189285278320312
0.7179217338562012,0.7597249999999987,0.21535700000000002,0.5443679999999986,0.20189285278320312
0.717404842376709,0.7608220000000019,0.20209399999999977,0.5587280000000021,0.20189285278320312
0.7058813571929932,0.7530919999999979,0.19353200000000026,0.5595599999999976,0.20189285278320312
0.7059218883514404,0.7425010000000025,0.18073900000000087,0.5617620000000016,0.20189285278320312
0.7093799114227295,0.7534830000000028,0.2045589999999997,0.5489240000000031,0.20189285278320312
0.7141823768615723,0.7466230000000014,0.19858200000000004,0.5480410000000013,0.20189285278320312
0.7070035934448242,0.7465600000000006,0.20024399999999964,0.5463160000000009,0.20189285278320312
