walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6792807579040527,1.7168359999999998,0.20288999999999996,1.5139459999999998,0.2007598876953125
1.513188123703003,1.5686259999999994,0.23403700000000005,1.3345889999999994,0.2010955810546875
1.4967408180236816,1.5525150000000005,0.20660699999999999,1.3459080000000005,0.20114898681640625
1.553004503250122,1.6114240000000002,0.24129,1.3701340000000002,0.20114898681640625
1.5183775424957275,1.5720200000000004,0.23250499999999996,1.3395150000000005,0.20114898681640625
1.6515734195709229,1.7077960000000005,0.22918700000000003,1.4786090000000005,0.20114898681640625
1.5446834564208984,1.601347,0.253066,1.348281,0.20114898681640625
1.522603988647461,1.5787390000000006,0.2222249999999999,1.3565140000000007,0.20114898681640625
1.5268089771270752,1.582421000000001,0.2594310000000002,1.3229900000000008,0.20116043090820312
1.6836035251617432,1.7410079999999994,0.2483080000000002,1.4926999999999992,0.20116043090820312
1.5563218593597412,1.610291999999999,0.2680570000000002,1.3422349999999987,0.20116043090820312
1.588158130645752,1.6485119999999998,0.25163499999999983,1.396877,0.20116424560546875
1.558082103729248,1.6108539999999993,0.2033879999999999,1.4074659999999994,0.20116424560546875
1.576850175857544,1.6304499999999997,0.20035999999999987,1.4300899999999999,0.20116424560546875
1.5459518432617188,1.5972350000000004,0.2409460000000001,1.3562890000000003,0.20116424560546875
1.5712740421295166,1.625954000000001,0.18858500000000067,1.4373690000000003,0.20116424560546875
1.5263760089874268,1.5834849999999987,0.26601300000000005,1.3174719999999986,0.201171875
1.6193044185638428,1.6761170000000014,0.24686900000000023,1.4292480000000012,0.201171875
1.5238332748413086,1.572986000000002,0.21502199999999938,1.3579640000000026,0.201171875
1.5274395942687988,1.5837760000000038,0.2302730000000004,1.3535030000000035,0.201171875
1.527573585510254,1.584544000000002,0.22265099999999993,1.361893000000002,0.201171875
1.5286023616790771,1.5835450000000035,0.21409900000000004,1.3694460000000035,0.201171875
1.6545436382293701,1.7099359999999981,0.2464000000000004,1.4635359999999977,0.201171875
1.5238964557647705,1.579027,0.2377280000000006,1.3412989999999994,0.201171875
1.5430676937103271,1.6002379999999965,0.1998319999999998,1.4004059999999967,0.201171875
1.5501458644866943,1.605100000000002,0.2490269999999999,1.356073000000002,0.201171875
1.5524637699127197,1.6075669999999995,0.23494499999999974,1.3726219999999998,0.201171875
1.5542457103729248,1.6078560000000035,0.21058500000000002,1.3972710000000035,0.201171875
1.5161142349243164,1.5711720000000007,0.2554470000000002,1.3157250000000005,0.201171875
1.5394537448883057,1.597211999999999,0.20623199999999997,1.390979999999999,0.201171875
