walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4902517795562744,0.3372130000000003,0.08409100000000003,0.2531220000000003,0.20352554321289062
0.2889425754547119,0.30629000000000006,0.06894100000000003,0.23734900000000003,0.20355606079101562
0.2873392105102539,0.3055469999999998,0.07644699999999993,0.22909999999999986,0.20357513427734375
0.29111409187316895,0.30762299999999987,0.102491,0.20513199999999987,0.20357513427734375
0.29111313819885254,0.3085840000000002,0.10036800000000001,0.20821600000000018,0.20357513427734375
0.3051109313964844,0.3246049999999996,0.08299399999999979,0.2416109999999998,0.20357513427734375
0.3033616542816162,0.3218500000000002,0.06335299999999999,0.2584970000000002,0.20357513427734375
0.30482029914855957,0.32382900000000014,0.07116000000000011,0.25266900000000003,0.20357513427734375
0.30207371711730957,0.3208759999999997,0.06932800000000006,0.25154799999999966,0.20359420776367188
0.2998654842376709,0.31814999999999993,0.07083099999999987,0.24731900000000007,0.20359420776367188
0.3022747039794922,0.3198850000000004,0.06572,0.2541650000000004,0.20359420776367188
0.30577540397644043,0.3248489999999997,0.0858239999999999,0.23902499999999982,0.20359420776367188
0.2998042106628418,0.31816899999999926,0.07547499999999996,0.2426939999999993,0.20359420776367188
0.3033335208892822,0.32265499999999947,0.057143000000000166,0.2655119999999993,0.20359420776367188
0.31046032905578613,0.3282340000000008,0.09441799999999989,0.2338160000000009,0.20359420776367188
0.3036167621612549,0.32171800000000017,0.05837899999999996,0.2633390000000002,0.20361328125
0.2996706962585449,0.31834999999999836,0.04709299999999983,0.2712569999999985,0.20361328125
0.30375194549560547,0.3231679999999999,0.061012999999999984,0.2621549999999999,0.20361328125
0.301724910736084,0.32037200000000077,0.09620400000000018,0.2241680000000006,0.20361709594726562
0.30257272720336914,0.32219299999999995,0.05775900000000034,0.2644339999999996,0.20361709594726562
0.30265378952026367,0.3218549999999989,0.1049859999999998,0.2168689999999991,0.20362472534179688
0.3030390739440918,0.320765999999999,0.06156700000000015,0.25919899999999885,0.20362472534179688
0.3029763698577881,0.3209550000000001,0.0691799999999998,0.2517750000000003,0.20362472534179688
0.30269861221313477,0.3221740000000013,0.060863000000000334,0.26131100000000096,0.20362472534179688
0.3041362762451172,0.32370299999999963,0.06398999999999999,0.25971299999999964,0.20362472534179688
0.30209779739379883,0.32041800000000054,0.07617699999999994,0.2442410000000006,0.20362472534179688
0.30754995346069336,0.32685299999999895,0.0863649999999998,0.24048799999999915,0.20362472534179688
0.31176018714904785,0.33025999999999867,0.07444300000000004,0.25581699999999863,0.20362472534179688
0.33365297317504883,0.3243960000000006,0.0847380000000002,0.23965800000000037,0.20362472534179688
0.3181271553039551,0.3372780000000004,0.054540000000000255,0.28273800000000016,0.20362472534179688
