walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.671452522277832,0.7087530000000005,0.192349,0.5164040000000005,0.20386505126953125
0.6607403755187988,0.6985759999999996,0.19103700000000007,0.5075389999999995,0.20386886596679688
0.665717601776123,0.7061180000000001,0.168392,0.5377260000000001,0.20386886596679688
0.6695961952209473,0.7049209999999998,0.20766200000000012,0.4972589999999997,0.20388031005859375
0.670067310333252,0.7091220000000007,0.17569400000000002,0.5334280000000007,0.20388031005859375
0.6651768684387207,0.7065709999999998,0.23104900000000006,0.4755219999999998,0.20389175415039062
0.6644606590270996,0.707098999999999,0.2095189999999998,0.49757999999999925,0.20391464233398438
0.6665630340576172,0.709031,0.18486800000000025,0.5241629999999997,0.20391464233398438
0.6668283939361572,0.7066390000000011,0.19152100000000005,0.5151180000000011,0.20391464233398438
0.6636981964111328,0.704307,0.179805,0.524502,0.20391464233398438
0.6626765727996826,0.7047860000000008,0.20077599999999984,0.504010000000001,0.20391464233398438
0.663771390914917,0.7040320000000002,0.18510800000000005,0.5189240000000002,0.20391464233398438
0.6599035263061523,0.7040849999999987,0.17161099999999996,0.5324739999999988,0.20391464233398438
0.6621348857879639,0.7037910000000003,0.21668900000000013,0.48710200000000015,0.20391464233398438
0.6619777679443359,0.7006299999999999,0.17160399999999987,0.529026,0.20391464233398438
0.6631834506988525,0.7055590000000009,0.17759999999999998,0.527959000000001,0.20391845703125
0.6612679958343506,0.6990550000000009,0.2265299999999999,0.47252500000000097,0.20391845703125
0.6684794425964355,0.7073000000000014,0.19159399999999982,0.5157060000000016,0.20391845703125
0.6639373302459717,0.7071269999999998,0.21537200000000034,0.4917549999999995,0.20391845703125
0.662355899810791,0.7059239999999982,0.21336799999999956,0.49255599999999866,0.20391845703125
0.6542844772338867,0.6931410000000007,0.17086600000000018,0.5222750000000005,0.20391845703125
0.6589720249176025,0.6947810000000008,0.19904499999999992,0.49573600000000084,0.20391845703125
0.6541445255279541,0.6943299999999999,0.18323899999999949,0.5110910000000004,0.20391845703125
0.6520125865936279,0.6930769999999997,0.18523900000000015,0.5078379999999996,0.20391845703125
0.6508550643920898,0.6886900000000002,0.20666900000000066,0.4820209999999996,0.20391845703125
0.6622371673583984,0.7066869999999978,0.13734300000000044,0.5693439999999974,0.20391845703125
0.6611554622650146,0.7046499999999982,0.19743900000000014,0.5072109999999981,0.20391845703125
0.6472182273864746,0.6870410000000007,0.17824099999999987,0.5088000000000008,0.20391845703125
0.6440579891204834,0.6878519999999986,0.19608899999999974,0.49176299999999884,0.20391845703125
0.6452713012695312,0.6860009999999992,0.15062799999999932,0.5353729999999999,0.20391845703125
