walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0999672412872314,1.1366779999999999,0.167402,0.9692759999999998,0.208251953125
1.0371840000152588,1.0684399999999998,0.163951,0.9044889999999999,0.208251953125
1.0292067527770996,1.06502,0.18949899999999997,0.875521,0.208251953125
1.0843467712402344,1.1130979999999993,0.15354099999999993,0.9595569999999993,0.208251953125
1.0681464672088623,1.1024830000000008,0.16108299999999998,0.9414000000000007,0.208251953125
1.0428190231323242,1.0597130000000012,0.15583599999999986,0.9038770000000014,0.208251953125
1.0117065906524658,1.0425599999999988,0.14373999999999998,0.8988199999999988,0.208251953125
1.0107183456420898,1.0381039999999984,0.1842950000000001,0.8538089999999983,0.208251953125
1.0000286102294922,1.0311850000000007,0.15863099999999974,0.8725540000000009,0.208251953125
1.0116865634918213,1.040193,0.1390889999999998,0.9011040000000001,0.208251953125
1.046459674835205,1.0814700000000004,0.18531500000000012,0.8961550000000003,0.208251953125
1.0762999057769775,1.1147640000000005,0.149632,0.9651320000000005,0.208251953125
1.0811610221862793,1.1151720000000007,0.21397600000000017,0.9011960000000006,0.208251953125
1.0239429473876953,1.0570529999999976,0.16328200000000015,0.8937709999999974,0.208251953125
1.0043261051177979,1.0374650000000032,0.1681300000000001,0.8693350000000031,0.208251953125
1.0587639808654785,1.089422999999997,0.18690499999999988,0.902517999999997,0.208251953125
1.0601391792297363,1.093372999999998,0.16483299999999979,0.9285399999999981,0.208251953125
1.0087344646453857,1.0409329999999986,0.18966400000000005,0.8512689999999985,0.208251953125
1.0680913925170898,1.105374000000002,0.17001799999999978,0.9353560000000023,0.208251953125
1.0856056213378906,1.1158449999999993,0.17528699999999997,0.9405579999999993,0.208251953125
1.0840981006622314,1.1170530000000016,0.1518299999999999,0.9652230000000017,0.208251953125
1.023036241531372,1.058377999999999,0.16829700000000036,0.8900809999999986,0.208251953125
1.0815479755401611,1.1193310000000007,0.1838350000000002,0.9354960000000005,0.208251953125
1.0799734592437744,1.111814999999999,0.1620569999999999,0.9497579999999992,0.208251953125
1.074826717376709,1.1080780000000017,0.14553700000000003,0.9625410000000016,0.208251953125
1.04481840133667,1.079662,0.11771400000000032,0.9619479999999996,0.208251953125
1.0406436920166016,1.0763100000000012,0.1722090000000005,0.9041010000000007,0.208251953125
1.0777881145477295,1.103009000000001,0.17443900000000045,0.9285700000000006,0.208251953125
1.0766751766204834,1.1068149999999992,0.163945,0.9428699999999992,0.208251953125
1.0489675998687744,1.0801069999999946,0.17242800000000003,0.9076789999999946,0.208251953125
