walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.482518196105957,1.5183319999999998,0.243774,1.2745579999999999,0.20837783813476562
1.3973701000213623,1.4374340000000005,0.23684000000000005,1.2005940000000006,0.20837783813476562
1.4686644077301025,1.5139070000000008,0.2105140000000001,1.3033930000000007,0.20837783813476562
1.4580140113830566,1.5056810000000005,0.253085,1.2525960000000005,0.20837783813476562
1.4827015399932861,1.5300729999999998,0.29838200000000015,1.2316909999999996,0.20837783813476562
1.4251537322998047,1.4665830000000013,0.24905,1.2175330000000013,0.20837783813476562
1.4185552597045898,1.4553130000000007,0.2759290000000001,1.1793840000000007,0.20837783813476562
1.468275547027588,1.518106,0.27143399999999973,1.2466720000000002,0.20837783813476562
1.4336071014404297,1.4801689999999996,0.2506879999999998,1.2294809999999998,0.20837783813476562
1.4152507781982422,1.4487199999999993,0.24999200000000021,1.1987279999999991,0.20837783813476562
1.4039924144744873,1.4418830000000016,0.21634699999999984,1.2255360000000017,0.20837783813476562
1.4762656688690186,1.5184880000000014,0.2378239999999998,1.2806640000000016,0.20837783813476562
1.4762964248657227,1.530518999999999,0.2126910000000004,1.3178279999999987,0.20837783813476562
1.4578313827514648,1.5057560000000008,0.26641400000000015,1.2393420000000006,0.20837783813476562
1.4614512920379639,1.5109279999999994,0.24296400000000018,1.2679639999999992,0.20837783813476562
1.389561653137207,1.4337190000000009,0.21831400000000034,1.2154050000000005,0.20837783813476562
1.3716773986816406,1.4167439999999978,0.21662099999999995,1.2001229999999978,0.20837783813476562
1.4439899921417236,1.4947119999999963,0.22445199999999943,1.2702599999999968,0.20837783813476562
1.4662120342254639,1.5181720000000025,0.2705259999999994,1.2476460000000031,0.20837783813476562
1.4099977016448975,1.4404210000000006,0.24150900000000064,1.198912,0.20837783813476562
1.408644437789917,1.4570049999999997,0.23065900000000017,1.2263459999999995,0.20837783813476562
1.4743731021881104,1.5212530000000015,0.2809039999999996,1.240349000000002,0.20837783813476562
1.4875545501708984,1.5329270000000017,0.22402999999999995,1.3088970000000018,0.20837783813476562
1.415869951248169,1.4537939999999976,0.2161590000000002,1.2376349999999974,0.20837783813476562
1.4377517700195312,1.4853369999999995,0.2734679999999994,1.211869,0.20837783813476562
1.4304871559143066,1.4724039999999974,0.28179899999999947,1.190604999999998,0.20837783813476562
1.4537343978881836,1.4954740000000015,0.2545479999999998,1.2409260000000017,0.20837783813476562
1.407548189163208,1.4503219999999937,0.2862599999999995,1.1640619999999942,0.20837783813476562
1.3852612972259521,1.4324119999999958,0.22761099999999956,1.2048009999999962,0.20837783813476562
1.4033787250518799,1.4502880000000005,0.27361199999999997,1.1766760000000005,0.20837783813476562
