walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4367098808288574,1.5431249999999996,0.42784300000000003,1.1152819999999997,0.20474624633789062
1.4172217845916748,1.5230389999999998,0.41987300000000005,1.1031659999999999,0.20483016967773438
1.446256160736084,1.5531799999999998,0.39757299999999995,1.1556069999999998,0.20484542846679688
1.4332804679870605,1.5409009999999992,0.3864669999999999,1.1544339999999993,0.20485687255859375
1.4208102226257324,1.5281510000000007,0.37813700000000017,1.1500140000000005,0.20487594604492188
1.461409091949463,1.56399,0.48194899999999974,1.0820410000000003,0.20488357543945312
1.4592583179473877,1.5621709999999989,0.3697110000000001,1.1924599999999987,0.20488357543945312
1.4483821392059326,1.5542399999999992,0.3726750000000001,1.181564999999999,0.20488357543945312
1.4523065090179443,1.560169000000001,0.44443199999999994,1.115737000000001,0.20488357543945312
1.4495620727539062,1.5566030000000008,0.418018,1.1385850000000008,0.20488357543945312
1.4561717510223389,1.5553799999999978,0.4899509999999996,1.0654289999999982,0.20488739013671875
1.45155668258667,1.5584470000000001,0.4013680000000006,1.1570789999999995,0.20489120483398438
1.4466843605041504,1.5508820000000005,0.4547920000000003,1.0960900000000002,0.20489501953125
1.4364986419677734,1.5427109999999988,0.4153210000000005,1.1273899999999983,0.20489501953125
1.4448180198669434,1.548337,0.4809020000000004,1.0674349999999997,0.20489501953125
1.445572853088379,1.5500479999999994,0.4675280000000006,1.0825199999999988,0.20489501953125
1.4653630256652832,1.5706990000000012,0.4269420000000004,1.1437570000000008,0.20489883422851562
1.4552505016326904,1.5603870000000004,0.418234,1.1421530000000004,0.20489883422851562
1.4468913078308105,1.551947000000001,0.4594119999999995,1.0925350000000016,0.20489883422851562
1.4489507675170898,1.5547120000000003,0.4143150000000002,1.140397,0.20490646362304688
1.4531381130218506,1.5598289999999988,0.3945419999999995,1.1652869999999993,0.2049102783203125
1.4534285068511963,1.5560209999999994,0.39426199999999945,1.161759,0.2049102783203125
1.4604034423828125,1.5644409999999986,0.4242999999999988,1.1401409999999998,0.2049102783203125
1.4572992324829102,1.5648029999999977,0.4183279999999989,1.1464749999999988,0.2049102783203125
1.4591057300567627,1.5641849999999984,0.4777629999999995,1.0864219999999989,0.2049102783203125
1.4600534439086914,1.5616379999999968,0.47376299999999993,1.0878749999999968,0.2049102783203125
1.462019681930542,1.5689510000000002,0.47574700000000014,1.093204,0.2049102783203125
1.4766514301300049,1.5814139999999988,0.4327879999999986,1.1486260000000001,0.2049102783203125
1.4516515731811523,1.5575470000000031,0.4572970000000005,1.1002500000000026,0.2049102783203125
1.4582178592681885,1.5654769999999996,0.45630400000000115,1.1091729999999984,0.2049102783203125
