walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18445444107055664,0.1947750000000003,0.04755499999999996,0.14722000000000035,0.2052764892578125
0.16359806060791016,0.174527,0.04385899999999998,0.130668,0.20529556274414062
0.16336345672607422,0.17422799999999988,0.044781000000000015,0.12944699999999987,0.20531463623046875
0.1538994312286377,0.16363300000000025,0.016759999999999997,0.14687300000000025,0.20531845092773438
0.15696334838867188,0.16700800000000005,0.04747799999999991,0.11953000000000014,0.20531845092773438
0.15671920776367188,0.16682799999999964,0.044803999999999955,0.12202399999999969,0.2053375244140625
0.15940237045288086,0.16818200000000028,0.039463000000000026,0.12871900000000025,0.2053375244140625
0.15650200843811035,0.16652199999999973,0.02162900000000001,0.14489299999999972,0.20534515380859375
0.1564323902130127,0.1661580000000007,0.024162000000000017,0.14199600000000068,0.20534515380859375
0.1580216884613037,0.1683209999999995,0.02898899999999993,0.13933199999999957,0.20534515380859375
0.15636229515075684,0.16634999999999955,0.047987,0.11836299999999955,0.20534515380859375
0.15619802474975586,0.16636299999999982,0.021214999999999984,0.14514799999999983,0.20534515380859375
0.15640974044799805,0.16648699999999983,0.03330999999999995,0.13317699999999988,0.20534896850585938
0.15700054168701172,0.16702400000000006,0.040065999999999935,0.12695800000000013,0.20534896850585938
0.15688729286193848,0.16696000000000022,0.0440799999999999,0.12288000000000032,0.20534896850585938
0.15671539306640625,0.16691299999999998,0.021337999999999968,0.145575,0.20534896850585938
0.1570451259613037,0.16682299999999972,0.039995,0.12682799999999972,0.20534896850585938
0.1658792495727539,0.1763880000000002,0.05877700000000008,0.11761100000000013,0.20534896850585938
0.16556835174560547,0.17640199999999995,0.06436999999999982,0.11203200000000013,0.20534896850585938
0.17005109786987305,0.1797420000000005,0.04358100000000009,0.13616100000000042,0.20534896850585938
0.16299796104431152,0.1738299999999997,0.04036799999999996,0.13346199999999975,0.20534896850585938
0.1629645824432373,0.17367200000000005,0.039800999999999975,0.13387100000000007,0.20534896850585938
0.1553797721862793,0.16527800000000004,0.02473499999999995,0.14054300000000008,0.20534896850585938
0.15404248237609863,0.1639969999999995,0.04931400000000008,0.11468299999999942,0.20534896850585938
0.15487360954284668,0.16500500000000007,0.029139000000000026,0.13586600000000004,0.20534896850585938
0.15562033653259277,0.16575800000000074,0.04274800000000001,0.12301000000000073,0.205352783203125
0.15732622146606445,0.1669740000000004,0.023748000000000102,0.1432260000000003,0.2053680419921875
0.1561417579650879,0.16618299999999975,0.03583999999999987,0.13034299999999988,0.2053680419921875
0.16361284255981445,0.17438899999999902,0.03988400000000003,0.134504999999999,0.2053680419921875
0.16557860374450684,0.17644999999999866,0.041317999999999966,0.1351319999999987,0.2053680419921875
