walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.41832542419433594,0.44555500000000037,0.12499000000000016,0.3205650000000002,0.20320510864257812
0.41728663444519043,0.43927899999999953,0.11762600000000001,0.3216529999999995,0.20321273803710938
0.44260382652282715,0.4660589999999998,0.10697099999999993,0.35908799999999985,0.20323562622070312
0.4429664611816406,0.4709250000000005,0.13367099999999987,0.3372540000000006,0.20324325561523438
0.44628167152404785,0.46778600000000026,0.14708100000000002,0.32070500000000024,0.20324325561523438
0.4414803981781006,0.4683809999999995,0.10932800000000009,0.3590529999999994,0.20325469970703125
0.44159913063049316,0.4666010000000005,0.13026300000000002,0.33633800000000047,0.20325469970703125
0.4466676712036133,0.46846600000000005,0.10007500000000014,0.3683909999999999,0.20325851440429688
0.44324231147766113,0.4696499999999997,0.11046800000000001,0.35918199999999967,0.20325851440429688
0.4442253112792969,0.46705199999999936,0.15199000000000007,0.3150619999999993,0.20327377319335938
0.44527339935302734,0.47065899999999994,0.15163400000000005,0.3190249999999999,0.20327377319335938
0.45442819595336914,0.48049700000000106,0.14143399999999984,0.3390630000000012,0.20327377319335938
0.4474942684173584,0.46677100000000005,0.17683399999999994,0.2899370000000001,0.20327377319335938
0.4422950744628906,0.4650620000000001,0.1170230000000001,0.348039,0.20327377319335938
0.43773627281188965,0.46238800000000024,0.11141599999999974,0.3509720000000005,0.20327377319335938
0.4400482177734375,0.4700089999999997,0.13124099999999972,0.33876799999999996,0.20327377319335938
0.4416806697845459,0.4682140000000006,0.11953700000000023,0.34867700000000035,0.20327377319335938
0.43671107292175293,0.4562440000000003,0.13949599999999984,0.3167480000000005,0.20327377319335938
0.43234682083129883,0.4605800000000011,0.108873,0.3517070000000011,0.20327377319335938
0.43485331535339355,0.4585330000000005,0.15946799999999994,0.2990650000000006,0.20327377319335938
0.4388394355773926,0.4615180000000012,0.11950900000000031,0.3420090000000009,0.20327377319335938
0.42768025398254395,0.45684399999999936,0.12203199999999992,0.33481199999999944,0.20327377319335938
0.43924736976623535,0.4646210000000002,0.1096440000000003,0.3549769999999999,0.20327377319335938
0.43469762802124023,0.46058300000000063,0.1338189999999999,0.3267640000000007,0.20327377319335938
0.43483614921569824,0.4630730000000014,0.12280100000000083,0.3402720000000006,0.20327377319335938
0.4451124668121338,0.47286800000000095,0.1104989999999999,0.36236900000000105,0.20327377319335938
0.4450051784515381,0.4725380000000001,0.14822700000000033,0.3243109999999998,0.20327377319335938
0.44022274017333984,0.46829699999999974,0.15255999999999936,0.3157370000000004,0.20327377319335938
0.44550156593322754,0.46730800000000006,0.11782599999999999,0.34948200000000007,0.20327377319335938
0.4445621967315674,0.4689230000000011,0.1788540000000003,0.2900690000000008,0.20327377319335938
