walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0478782653808594,2.1418229999999996,0.7549409999999999,1.386882,0.19989395141601562
2.0554873943328857,2.1825349999999992,0.6121659999999998,1.5703689999999995,0.20071029663085938
2.137986421585083,2.2753780000000003,0.6312570000000002,1.6441210000000002,0.20071029663085938
2.1482231616973877,2.266363,0.642614,1.623749,0.20071029663085938
2.1459970474243164,2.271636999999999,0.6478959999999998,1.623740999999999,0.20071029663085938
2.124631881713867,2.2473150000000004,0.6786150000000006,1.5686999999999998,0.20071029663085938
2.1408610343933105,2.260332000000001,0.6863210000000004,1.5740110000000005,0.20071029663085938
2.149792432785034,2.2695670000000012,0.6155859999999995,1.6539810000000017,0.20071029663085938
2.1523163318634033,2.284505000000001,0.7155550000000002,1.568950000000001,0.20071029663085938
2.1374857425689697,2.2662469999999972,0.6182109999999996,1.6480359999999976,0.20071029663085938
2.2559285163879395,2.3705549999999995,0.5929099999999998,1.7776449999999997,0.20071029663085938
2.2687153816223145,2.395481,0.7245570000000008,1.6709239999999994,0.20071029663085938
2.2126078605651855,2.3439490000000003,0.6866000000000003,1.657349,0.20071029663085938
2.2581899166107178,2.381728999999998,0.651228999999999,1.7304999999999993,0.20071029663085938
2.1827595233917236,2.3194760000000016,0.652823999999999,1.6666520000000027,0.20071029663085938
2.163668394088745,2.3037540000000014,0.6315220000000004,1.672232000000001,0.20071029663085938
2.115816593170166,2.2541559999999947,0.6443739999999991,1.6097819999999956,0.20071029663085938
2.122459650039673,2.2589910000000035,0.650405000000001,1.6085860000000025,0.20071029663085938
2.1588337421417236,2.2938509999999948,0.6469569999999987,1.646893999999996,0.20071029663085938
2.1457221508026123,2.2766479999999962,0.6479459999999992,1.628701999999997,0.20071029663085938
2.2481651306152344,2.3829030000000024,0.6825539999999997,1.7003490000000028,0.20071029663085938
2.2605574131011963,2.3933149999999994,0.6635779999999993,1.729737,0.20071029663085938
2.169308662414551,2.3029539999999997,0.6497209999999995,1.6532330000000002,0.20071029663085938
2.1540465354919434,2.2843799999999987,0.6350830000000016,1.6492969999999971,0.20071029663085938
2.2031466960906982,2.331516000000004,0.6833720000000021,1.648144000000002,0.20071029663085938
2.2067437171936035,2.3400159999999985,0.7228860000000026,1.617129999999996,0.20071029663085938
2.1667416095733643,2.300021000000001,0.7198470000000015,1.5801739999999995,0.20071029663085938
2.130359172821045,2.255212,0.6636969999999991,1.5915150000000011,0.20071029663085938
2.142932891845703,2.25619,0.6197470000000003,1.6364429999999999,0.20071029663085938
2.1414668560028076,2.272113000000001,0.6275480000000009,1.644565,0.20071029663085938
