walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
26.985198736190796,29.012933,8.561599000000001,20.451334,0.24282455444335938
27.283668518066406,29.370207999999998,8.376548000000001,20.99366,0.24289703369140625
27.982255697250366,30.088932000000003,8.487934,21.600998000000004,0.24291229248046875
26.78497290611267,28.866804,8.728475999999997,20.138328,0.24292373657226562
27.62212371826172,29.718789,8.272024000000002,21.446765,0.24293136596679688
27.61461329460144,29.703975000000014,8.469527,21.234448000000015,0.24293136596679688
26.958637714385986,29.022928,8.106580000000001,20.916348,0.2429656982421875
27.658401250839233,29.764457000000007,8.630148000000005,21.134309000000002,0.24297332763671875
27.178380489349365,29.26331300000001,8.287329,20.97598400000001,0.24297332763671875
27.409412622451782,29.51142,8.421790999999999,21.089629000000002,0.24297332763671875
27.73305916786194,29.836647999999983,8.526374999999987,21.310272999999995,0.24297332763671875
27.064122676849365,29.15066800000001,8.529072,20.62159600000001,0.24297714233398438
27.26073670387268,29.34049099999997,8.128554999999992,21.21193599999998,0.24298095703125
27.795863389968872,29.882098000000013,8.387234000000007,21.494864000000007,0.24298858642578125
27.018842220306396,29.095139000000003,8.361127999999994,20.73401100000001,0.2429962158203125
27.56327176094055,29.68070900000005,8.556668000000016,21.124041000000034,0.2429962158203125
27.554463863372803,29.641104000000013,8.627037999999999,21.014066000000014,0.2429962158203125
27.046110153198242,29.135166000000027,8.320197000000007,20.81496900000002,0.2429962158203125
27.56381893157959,29.665067999999962,8.435175000000015,21.229892999999947,0.2429962158203125
26.9915931224823,29.060764999999975,8.42782600000001,20.632938999999965,0.24300003051757812
27.741438627243042,29.84029499999997,8.39303000000001,21.44726499999996,0.24300003051757812
27.851991653442383,29.946672000000007,8.400187999999986,21.54648400000002,0.24300003051757812
27.293389558792114,29.390442000000007,8.269091000000003,21.121351000000004,0.24300765991210938
27.347052574157715,29.433684999999997,8.11808099999999,21.315604000000008,0.24300765991210938
27.595901012420654,29.692555000000056,8.405087000000009,21.287468000000047,0.243011474609375
27.338520050048828,29.447982000000053,8.439531000000017,21.008451000000036,0.243011474609375
27.175254106521606,29.266024000000016,8.27768500000002,20.988338999999996,0.243011474609375
27.45183539390564,29.556325999999956,8.56189599999999,20.994429999999966,0.24301528930664062
27.33193325996399,29.434717000000006,8.50460799999999,20.930109000000016,0.24301528930664062
28.08874273300171,30.21938799999998,8.424305000000004,21.795082999999977,0.24301910400390625
