walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.08487868309021,3.303673,0.96996,2.333713,0.2038116455078125
3.050567626953125,3.285405999999999,0.9086000000000001,2.3768059999999993,0.2038116455078125
3.0583291053771973,3.2814459999999994,0.9705330000000001,2.3109129999999993,0.2038116455078125
3.1206228733062744,3.3566399999999996,0.9997920000000002,2.3568479999999994,0.2038116455078125
3.130490303039551,3.3594500000000007,1.0087960000000002,2.3506540000000005,0.2038116455078125
3.153974771499634,3.388294000000001,0.8861549999999996,2.5021390000000014,0.2038116455078125
3.175419569015503,3.4081930000000007,0.952223,2.4559700000000007,0.2038116455078125
3.0470504760742188,3.2802960000000017,0.8765809999999998,2.403715000000002,0.2038116455078125
3.1129488945007324,3.339737999999998,0.9383449999999991,2.401392999999999,0.2038116455078125
3.1167633533477783,3.3387080000000005,1.0217050000000008,2.3170029999999997,0.2038116455078125
3.096932888031006,3.329057999999998,0.9877090000000006,2.3413489999999975,0.2038116455078125
3.064159631729126,3.2843870000000006,0.9744909999999987,2.309896000000002,0.2038116455078125
3.0591728687286377,3.282962999999995,0.9082849999999993,2.374677999999996,0.2038116455078125
3.058441162109375,3.294102000000006,1.0227749999999993,2.2713270000000065,0.2038116455078125
3.0762264728546143,3.3069290000000056,0.8985590000000006,2.408370000000005,0.2038116455078125
3.0830352306365967,3.3120070000000013,0.9218270000000004,2.390180000000001,0.2038116455078125
3.098156452178955,3.3219649999999987,0.9850840000000005,2.336880999999998,0.2038116455078125
3.087352991104126,3.316158999999999,0.9985140000000001,2.317644999999999,0.2038116455078125
3.0992064476013184,3.324314000000001,0.9811350000000019,2.3431789999999992,0.2038116455078125
3.0971662998199463,3.3193839999999994,0.922072,2.3973119999999994,0.2038116455078125
3.0832676887512207,3.3181860000000007,0.9620190000000015,2.3561669999999992,0.2038116455078125
3.091085433959961,3.3146030000000017,0.9703780000000002,2.3442250000000016,0.2038116455078125
3.0927815437316895,3.315502999999996,1.007757999999999,2.307744999999997,0.2038116455078125
3.0870769023895264,3.3157420000000037,1.0071830000000013,2.3085590000000025,0.2038116455078125
3.081425428390503,3.314421999999997,0.9607059999999983,2.3537159999999986,0.2038116455078125
3.108959674835205,3.3390019999999936,0.920656000000001,2.4183459999999926,0.2038116455078125
3.0799169540405273,3.310190000000002,0.9511810000000018,2.3590090000000004,0.2038116455078125
3.102593183517456,3.330258999999998,1.019210000000001,2.311048999999997,0.2038116455078125
3.0728957653045654,3.3088319999999882,0.9408400000000015,2.3679919999999868,0.2038116455078125
3.0964982509613037,3.3244070000000114,0.9612429999999996,2.363164000000012,0.2038116455078125
