walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.319990634918213,1.4181759999999994,0.433677,0.9844989999999996,0.20529937744140625
1.3046536445617676,1.4041540000000001,0.349673,1.054481,0.20532989501953125
1.328486442565918,1.4283209999999997,0.4340029999999999,0.9943179999999998,0.20551681518554688
1.3247344493865967,1.4235159999999991,0.3665640000000001,1.056951999999999,0.2055206298828125
1.3275065422058105,1.420248999999999,0.374004,1.046244999999999,0.20553970336914062
1.321744441986084,1.4153080000000005,0.3950529999999999,1.0202550000000006,0.20554733276367188
1.3337507247924805,1.4325819999999996,0.39686900000000014,1.0357129999999994,0.20555496215820312
1.340299129486084,1.4336920000000002,0.4074620000000002,1.02623,0.20555496215820312
1.3372035026550293,1.4309949999999985,0.41028399999999987,1.0207109999999986,0.20555496215820312
1.3375465869903564,1.4315220000000015,0.36142100000000044,1.070101000000001,0.20555496215820312
1.3375980854034424,1.4342320000000015,0.42257500000000014,1.0116570000000014,0.20555496215820312
1.3406627178192139,1.4372189999999998,0.35525500000000054,1.0819639999999993,0.20555496215820312
1.3334710597991943,1.4308320000000005,0.36960700000000024,1.0612250000000003,0.20555496215820312
1.3313064575195312,1.4255200000000006,0.4044749999999997,1.0210450000000009,0.20555496215820312
1.333073616027832,1.4327840000000007,0.4507520000000005,0.9820320000000002,0.20555496215820312
1.3401682376861572,1.4315679999999995,0.4491360000000002,0.9824319999999993,0.20555496215820312
1.3414320945739746,1.4380439999999988,0.3933439999999999,1.0446999999999989,0.20555496215820312
1.3530189990997314,1.4427579999999978,0.4304220000000001,1.0123359999999977,0.20555877685546875
1.3470430374145508,1.444173000000001,0.42333900000000035,1.0208340000000007,0.20555877685546875
1.3445746898651123,1.4393110000000027,0.3913800000000007,1.047931000000002,0.20555877685546875
1.3349332809448242,1.4309969999999979,0.3798110000000001,1.0511859999999977,0.20555877685546875
1.3406555652618408,1.435456000000002,0.3439520000000016,1.0915040000000005,0.20555877685546875
1.3332476615905762,1.429966000000002,0.41550699999999985,1.0144590000000022,0.20555877685546875
1.3371906280517578,1.4348609999999997,0.35665299999999966,1.078208,0.20555877685546875
1.3486270904541016,1.4458129999999976,0.3633489999999995,1.082463999999998,0.20555877685546875
1.3502910137176514,1.446237,0.4264189999999992,1.0198180000000008,0.20556259155273438
1.3443505764007568,1.4416909999999952,0.3988049999999994,1.0428859999999958,0.20556259155273438
1.3537471294403076,1.4493210000000012,0.3970629999999993,1.052258000000002,0.20556259155273438
1.3539180755615234,1.4528989999999986,0.42816099999999935,1.0247379999999993,0.20556259155273438
1.3528516292572021,1.450023999999999,0.48646600000000007,0.963557999999999,0.20556259155273438
