walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.498589277267456,1.4178709999999999,0.38516899999999993,1.032702,0.20397567749023438
1.3709802627563477,1.460811,0.32096099999999994,1.13985,0.20402908325195312
1.372779369354248,1.4638380000000006,0.3500289999999999,1.1138090000000007,0.20402908325195312
1.370107889175415,1.4639700000000007,0.38812900000000017,1.0758410000000005,0.20403671264648438
1.3651151657104492,1.45701,0.403826,1.053184,0.20403671264648438
1.3727097511291504,1.465545000000001,0.44567999999999985,1.0198650000000011,0.20403671264648438
1.3718578815460205,1.4659409999999995,0.3561169999999998,1.1098239999999997,0.20404434204101562
1.4471595287322998,1.513837999999999,0.42675399999999986,1.087083999999999,0.20404434204101562
1.478926420211792,1.4760930000000005,0.40499699999999983,1.0710960000000007,0.20404434204101562
1.364894151687622,1.4607539999999997,0.38455300000000037,1.0762009999999993,0.20404434204101562
1.3428726196289062,1.436784000000002,0.3806079999999996,1.0561760000000024,0.20404434204101562
1.3207566738128662,1.4122790000000007,0.33600600000000025,1.0762730000000005,0.20404434204101562
1.3232181072235107,1.4182939999999977,0.4513119999999997,0.966981999999998,0.20404434204101562
1.3943395614624023,1.4895210000000008,0.46457500000000085,1.024946,0.20404434204101562
1.4400672912597656,1.5369020000000004,0.41578599999999977,1.1211160000000007,0.20404434204101562
1.436030626296997,1.531071999999999,0.4204459999999992,1.110626,0.20404434204101562
1.3751459121704102,1.4667460000000023,0.3965189999999996,1.0702270000000027,0.20404434204101562
1.3522357940673828,1.4435269999999996,0.363982,1.0795449999999995,0.20404434204101562
1.4192216396331787,1.513634999999999,0.39642599999999995,1.117208999999999,0.20404434204101562
1.4533531665802002,1.551810999999998,0.460769,1.091041999999998,0.20404434204101562
1.4488470554351807,1.5436329999999998,0.43523000000000067,1.1084029999999991,0.20404434204101562
1.4127020835876465,1.5089609999999993,0.42886999999999986,1.0800909999999995,0.20404434204101562
1.4227983951568604,1.5033979999999953,0.36372299999999846,1.1396749999999969,0.20404434204101562
1.4255790710449219,1.5204329999999988,0.4035959999999985,1.1168370000000003,0.20404434204101562
1.3875560760498047,1.4761290000000002,0.3841999999999999,1.0919290000000004,0.20404434204101562
1.3310341835021973,1.4215150000000012,0.45221399999999967,0.9693010000000015,0.20404434204101562
1.3110907077789307,1.4072609999999965,0.36716199999999866,1.0400989999999979,0.20404434204101562
1.314711332321167,1.4075039999999976,0.34868400000000044,1.0588199999999972,0.20404434204101562
1.3571879863739014,1.4527890000000045,0.3945850000000011,1.0582040000000035,0.20404434204101562
1.352081298828125,1.4467830000000017,0.3699339999999989,1.0768490000000028,0.20404434204101562
