walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.507981300354004,1.5544800000000008,0.254271,1.3002090000000006,0.20857620239257812
1.4465091228485107,1.5028720000000004,0.26263499999999995,1.2402370000000005,0.20862960815429688
1.4389710426330566,1.4895990000000006,0.261155,1.2284440000000005,0.2086944580078125
1.439577341079712,1.4837710000000004,0.2363599999999999,1.2474110000000005,0.2086944580078125
1.4201419353485107,1.465787,0.2924,1.173387,0.208709716796875
1.4549221992492676,1.492807999999999,0.2837240000000001,1.209083999999999,0.208709716796875
1.507457971572876,1.5579900000000002,0.24771199999999993,1.3102780000000003,0.208709716796875
1.5494849681854248,1.5909029999999995,0.2456330000000002,1.3452699999999993,0.208709716796875
1.5610733032226562,1.6134960000000005,0.2899099999999999,1.3235860000000006,0.208709716796875
1.419302225112915,1.464312000000001,0.2577060000000002,1.2066060000000007,0.20872116088867188
1.4509282112121582,1.5029910000000024,0.23210700000000006,1.2708840000000023,0.2087249755859375
1.564279556274414,1.6077539999999995,0.260151,1.3476029999999994,0.2087249755859375
1.4687743186950684,1.512021000000002,0.2628590000000002,1.2491620000000019,0.2087249755859375
1.398332118988037,1.4454119999999993,0.22208700000000015,1.223324999999999,0.2087249755859375
1.4389197826385498,1.4938290000000012,0.23135799999999973,1.2624710000000015,0.2087249755859375
1.4521207809448242,1.501017000000001,0.30008899999999983,1.200928000000001,0.2087249755859375
1.4204373359680176,1.4589690000000015,0.2347809999999999,1.2241880000000016,0.2087249755859375
1.421107292175293,1.466844,0.2534539999999996,1.2133900000000004,0.2087249755859375
1.415611982345581,1.457962000000001,0.2598370000000001,1.198125000000001,0.2087249755859375
1.4756674766540527,1.5239699999999994,0.28933000000000053,1.2346399999999988,0.2087249755859375
1.4729316234588623,1.5303789999999964,0.24728999999999957,1.2830889999999968,0.2087249755859375
1.4818644523620605,1.5410010000000005,0.339607,1.2013940000000005,0.2087249755859375
1.4793205261230469,1.5344109999999986,0.2734179999999995,1.2609929999999991,0.2087249755859375
1.4418487548828125,1.4977760000000035,0.27843099999999943,1.2193450000000041,0.2087249755859375
1.481675624847412,1.525192999999998,0.24282200000000032,1.2823709999999977,0.2087249755859375
1.41402268409729,1.4582149999999983,0.25666800000000034,1.201546999999998,0.2087249755859375
1.478586196899414,1.5327520000000003,0.25820299999999996,1.2745490000000004,0.2087249755859375
1.441845417022705,1.4817120000000035,0.2833810000000003,1.1983310000000031,0.2087249755859375
1.4504485130310059,1.4992070000000055,0.267398,1.2318090000000055,0.2087249755859375
1.4739041328430176,1.5251449999999958,0.23790700000000076,1.287237999999995,0.2087249755859375
