walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.999412298202515,5.025209,0.16098400000000002,4.864225,0.23131942749023438
4.998660326004028,5.025135000000001,0.131805,4.893330000000001,0.23155593872070312
5.002275228500366,5.022092,0.12393299999999996,4.898159,0.23157501220703125
5.0073161125183105,5.028510999999999,0.08404099999999992,4.944469999999999,0.2315826416015625
4.998032093048096,5.020224000000001,0.13583699999999999,4.884387,0.2315826416015625
5.023997783660889,5.041893,0.1632300000000001,4.8786629999999995,0.2315826416015625
5.06413722038269,5.090222999999999,0.10437000000000007,4.985852999999999,0.2315826416015625
5.045881509780884,5.069270000000001,0.128382,4.940888000000001,0.2315826416015625
4.99913215637207,5.020765000000005,0.12076200000000004,4.900003000000005,0.2315826416015625
5.006408214569092,5.028941999999997,0.12405,4.904891999999997,0.2315826416015625
5.034260988235474,5.060644000000004,0.12814400000000004,4.9325000000000045,0.2315826416015625
5.021336317062378,5.043379000000003,0.12446899999999994,4.918910000000004,0.2315826416015625
5.009418725967407,5.027573000000007,0.13197500000000018,4.895598000000007,0.2315826416015625
5.032155275344849,5.058647000000011,0.1440769999999998,4.914570000000012,0.2315826416015625
4.994545936584473,5.021585999999996,0.0842360000000002,4.937349999999995,0.2315826416015625
4.995238542556763,5.021364999999992,0.16788599999999976,4.853478999999993,0.2315826416015625
5.022707462310791,5.046013999999998,0.10845700000000003,4.937556999999998,0.2315826416015625
4.975498676300049,5.000128000000004,0.17583199999999977,4.824296000000004,0.2315826416015625
4.982722997665405,5.007757999999997,0.0927039999999999,4.915053999999998,0.2315826416015625
4.974751949310303,5.001651000000001,0.10052899999999987,4.901122000000001,0.2315826416015625
4.981169939041138,5.008449000000008,0.09701800000000027,4.911431000000007,0.2315826416015625
4.980742692947388,5.002729999999998,0.1040949999999996,4.898634999999999,0.2315826416015625
5.002662897109985,5.028282000000003,0.10401600000000011,4.924266000000003,0.2315826416015625
4.9808056354522705,5.003869999999997,0.1521490000000001,4.851720999999998,0.2315826416015625
4.979184627532959,5.003570000000005,0.07662000000000013,4.926950000000005,0.2315826416015625
4.983094215393066,5.010942,0.1320809999999999,4.878861000000001,0.2315826416015625
4.974863529205322,4.997799000000013,0.09619199999999983,4.901607000000013,0.2315826416015625
4.993135690689087,5.015467999999974,0.13189099999999998,4.883576999999974,0.2315826416015625
4.996835947036743,5.0181640000000005,0.13226700000000013,4.885897,0.2315826416015625
4.989653587341309,5.012752000000018,0.1038749999999995,4.908877000000018,0.2315826416015625
