walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
14.101690769195557,15.091731,4.208541,10.883189999999999,0.2160491943359375
14.009428262710571,15.011366,4.307321,10.704045,0.21621322631835938
14.001279354095459,14.991815000000004,4.129094,10.862721000000004,0.21625137329101562
14.03412938117981,15.028103999999999,4.269514000000001,10.758589999999998,0.21625137329101562
14.067426443099976,15.043785,4.293171999999998,10.750613000000001,0.21625137329101562
14.034451246261597,15.049971999999993,4.223231999999999,10.826739999999994,0.21625137329101562
14.051337003707886,15.053289000000007,4.223793000000001,10.829496000000006,0.21625137329101562
13.857240200042725,14.886656999999996,4.043237999999999,10.843418999999997,0.21625137329101562
13.80717658996582,14.80181000000001,4.020429,10.78138100000001,0.21625137329101562
13.843040466308594,14.84098500000001,4.225602000000002,10.615383000000008,0.21625137329101562
13.916326999664307,14.902821999999993,4.069257999999998,10.833563999999996,0.21625137329101562
13.749306678771973,14.729237000000005,4.195490999999997,10.533746000000008,0.21625137329101562
13.851786851882935,14.861657999999998,4.271487999999998,10.59017,0.21625137329101562
13.780578374862671,14.786222000000002,4.204552999999997,10.581669000000005,0.21625137329101562
13.790617942810059,14.784378000000004,3.9799189999999953,10.804459000000008,0.21625137329101562
13.793879508972168,14.784579000000022,4.045066000000006,10.739513000000017,0.21625137329101562
13.702078104019165,14.701378999999989,4.068097000000009,10.63328199999998,0.21625137329101562
13.743065118789673,14.772905999999992,4.092686999999998,10.680218999999994,0.21625137329101562
13.810879230499268,14.791584999999998,4.534458000000001,10.257126999999997,0.21625137329101562
13.786583423614502,14.77491400000001,4.171528000000009,10.603386,0.21625137329101562
13.76731562614441,14.763998999999998,4.0747280000000075,10.68927099999999,0.21625137329101562
13.734873056411743,14.737929000000008,3.964110000000005,10.773819000000003,0.21625137329101562
13.75375771522522,14.747640999999987,4.181353999999999,10.566286999999988,0.21625137329101562
13.695566654205322,14.703746999999964,4.1977799999999945,10.50596699999997,0.21625137329101562
13.843541860580444,14.845255999999992,4.251165999999998,10.594089999999994,0.21625137329101562
13.711026668548584,14.703240000000008,4.282852000000005,10.420388000000003,0.21625137329101562
13.72639012336731,14.735563999999997,4.108084000000005,10.627479999999991,0.21625137329101562
13.814706563949585,14.809852000000035,4.275781999999992,10.534070000000042,0.21625137329101562
13.820556879043579,14.820153999999988,4.070959000000002,10.749194999999986,0.21625137329101562
13.751969575881958,14.73312500000003,4.057861000000003,10.675264000000027,0.21625137329101562
