walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.391387939453125,0.37267000000000006,0.13787499999999997,0.2347950000000001,0.2037506103515625
0.33878636360168457,0.3557960000000001,0.13568499999999994,0.22011100000000017,0.2037811279296875
0.3410685062408447,0.35679799999999995,0.10196199999999989,0.25483600000000006,0.2037811279296875
0.3525967597961426,0.3649680000000002,0.09881999999999991,0.2661480000000003,0.2037811279296875
0.36211109161376953,0.37901900000000044,0.10086800000000018,0.27815100000000026,0.2037811279296875
0.36199212074279785,0.3795290000000002,0.148609,0.23092000000000024,0.2037811279296875
0.3614065647125244,0.3800959999999993,0.11168599999999995,0.26840999999999937,0.20378875732421875
0.3596491813659668,0.3811350000000002,0.099966,0.2811690000000002,0.20378875732421875
0.36104631423950195,0.37960600000000033,0.11031400000000025,0.2692920000000001,0.20378875732421875
0.3502781391143799,0.37253300000000067,0.09319699999999997,0.2793360000000007,0.20379638671875
0.35602784156799316,0.377599,0.09202099999999991,0.2855780000000001,0.20379638671875
0.35808658599853516,0.37403900000000023,0.062349999999999905,0.3116890000000003,0.20379638671875
0.3602113723754883,0.3764419999999995,0.07871400000000017,0.2977279999999993,0.20379638671875
0.3734772205352783,0.39076299999999975,0.08637300000000003,0.3043899999999997,0.20379638671875
0.38618946075439453,0.40250699999999995,0.11415799999999976,0.2883490000000002,0.20379638671875
0.37697434425354004,0.3951640000000003,0.0816889999999999,0.3134750000000004,0.20379638671875
0.38077545166015625,0.4024809999999994,0.09894500000000006,0.30353599999999936,0.20379638671875
0.377368688583374,0.3959560000000004,0.1170589999999998,0.2788970000000006,0.20379638671875
0.3847343921661377,0.39963399999999893,0.11471300000000006,0.28492099999999887,0.20379638671875
0.379666805267334,0.4014129999999998,0.11244199999999971,0.2889710000000001,0.20379638671875
0.3806614875793457,0.4020750000000004,0.11131999999999964,0.29075500000000076,0.20379638671875
0.38413572311401367,0.4049999999999998,0.092673,0.3123269999999998,0.20379638671875
0.391448974609375,0.4013559999999998,0.09161600000000014,0.3097399999999997,0.20379638671875
0.3889467716217041,0.4102859999999997,0.10601200000000022,0.3042739999999995,0.20379638671875
0.35753345489501953,0.3783490000000005,0.10470400000000035,0.27364500000000014,0.20379638671875
0.3819699287414551,0.4049379999999996,0.12137799999999999,0.2835599999999996,0.20379638671875
0.3759760856628418,0.39860099999999976,0.11187999999999976,0.286721,0.20379638671875
0.3792695999145508,0.39343299999999903,0.060872999999999955,0.3325599999999991,0.20379638671875
0.37470078468322754,0.3945020000000006,0.11503500000000022,0.27946700000000035,0.20379638671875
0.37912774085998535,0.3956239999999993,0.11213700000000015,0.28348699999999916,0.20379638671875
