walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.668055772781372,1.6839689999999998,0.18155,1.5024189999999997,0.18404769897460938
1.5738301277160645,1.61308,0.10372000000000003,1.50936,0.184173583984375
1.580834150314331,1.6202649999999998,0.13585899999999995,1.484406,0.18419265747070312
1.5803773403167725,1.6199259999999995,0.132517,1.4874089999999995,0.1842193603515625
1.5857479572296143,1.6236359999999994,0.12423100000000009,1.4994049999999994,0.1842193603515625
1.583336353302002,1.6224800000000004,0.13436000000000003,1.4881200000000003,0.1842193603515625
1.5837197303771973,1.623003000000001,0.17673899999999998,1.446264000000001,0.1842193603515625
1.5886821746826172,1.627741,0.131845,1.4958960000000001,0.18424606323242188
1.5852384567260742,1.623542999999999,0.1487130000000001,1.474829999999999,0.1842498779296875
1.6040732860565186,1.6437660000000023,0.12022100000000013,1.5235450000000021,0.18425369262695312
1.5895416736602783,1.628009,0.15278899999999984,1.4752200000000002,0.18425750732421875
1.5903704166412354,1.6299660000000005,0.17939799999999995,1.4505680000000005,0.18425750732421875
1.6024396419525146,1.6408950000000004,0.12990100000000027,1.5109940000000002,0.18428421020507812
1.588829517364502,1.628209,0.14930500000000002,1.478904,0.18428421020507812
1.5829062461853027,1.621706999999999,0.1433920000000004,1.4783149999999985,0.18428421020507812
1.5918371677398682,1.6308049999999983,0.14122000000000012,1.4895849999999982,0.18428421020507812
1.5793159008026123,1.619072999999997,0.11975999999999987,1.4993129999999972,0.18428421020507812
1.5762407779693604,1.6154789999999997,0.14097500000000007,1.4745039999999996,0.18428421020507812
1.576202630996704,1.615503000000004,0.1291960000000003,1.4863070000000036,0.18428421020507812
1.5844922065734863,1.6237750000000037,0.11741899999999994,1.5063560000000038,0.18428421020507812
1.5736284255981445,1.612791000000004,0.12627599999999983,1.4865150000000042,0.18428421020507812
1.5909276008605957,1.6293079999999986,0.13789399999999974,1.491413999999999,0.18428421020507812
1.5891313552856445,1.6285249999999944,0.14422099999999993,1.4843039999999945,0.18428421020507812
1.578172206878662,1.6165980000000015,0.14840300000000006,1.4681950000000015,0.18428421020507812
1.5783724784851074,1.6176740000000027,0.15397399999999983,1.4637000000000029,0.18428421020507812
1.5799813270568848,1.619205000000001,0.13994100000000032,1.4792640000000006,0.18428421020507812
1.5817551612854004,1.621342000000003,0.1790250000000002,1.4423170000000027,0.18428421020507812
1.581106424331665,1.6205599999999976,0.13900699999999944,1.4815529999999981,0.18428421020507812
1.5958423614501953,1.6352390000000003,0.11623699999999992,1.5190020000000004,0.18428421020507812
1.5854754447937012,1.6251699999999998,0.10961800000000022,1.5155519999999996,0.18428421020507812
