walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3056666851043701,0.3018620000000001,0.09812299999999996,0.20373900000000011,0.20509719848632812
0.26245832443237305,0.2824179999999996,0.05219499999999999,0.23022299999999962,0.20513153076171875
0.2623143196105957,0.282787,0.09563599999999994,0.18715100000000007,0.20513153076171875
0.2626228332519531,0.2829969999999994,0.09106599999999998,0.1919309999999994,0.2051544189453125
0.2633097171783447,0.28351199999999954,0.06225499999999995,0.2212569999999996,0.2051544189453125
0.2632863521575928,0.28277500000000066,0.07864800000000005,0.2041270000000006,0.2051544189453125
0.2618405818939209,0.28249799999999947,0.07107200000000002,0.21142599999999945,0.2051544189453125
0.272444486618042,0.2935570000000002,0.08814899999999992,0.20540800000000026,0.2051544189453125
0.27306032180786133,0.29461500000000007,0.06773099999999999,0.22688400000000009,0.2051544189453125
0.2631402015686035,0.2835150000000006,0.050648000000000026,0.2328670000000006,0.20516204833984375
0.26171278953552246,0.2819379999999996,0.0656190000000001,0.21631899999999948,0.20516204833984375
0.27306175231933594,0.2944400000000007,0.08595299999999995,0.20848700000000076,0.20516204833984375
0.2737917900085449,0.2942370000000003,0.06251000000000007,0.23172700000000024,0.20516586303710938
0.26177501678466797,0.2822610000000003,0.07423399999999991,0.2080270000000004,0.20516586303710938
0.2629380226135254,0.2832499999999998,0.0644619999999998,0.21878799999999998,0.20516586303710938
0.2617480754852295,0.2823360000000008,0.08798200000000023,0.19435400000000058,0.20516586303710938
0.26156044006347656,0.28206200000000026,0.03702300000000003,0.24503900000000023,0.205169677734375
0.2623293399810791,0.28260699999999983,0.06120099999999984,0.221406,0.205169677734375
0.26265764236450195,0.28301699999999963,0.0545709999999997,0.22844599999999993,0.2051849365234375
0.26415395736694336,0.28351499999999996,0.08973699999999996,0.193778,0.2051849365234375
0.26201605796813965,0.2824560000000007,0.07479600000000008,0.20766000000000062,0.2051849365234375
0.2618575096130371,0.2825649999999986,0.0866159999999998,0.19594899999999882,0.2051849365234375
0.2612037658691406,0.281566999999999,0.06174999999999997,0.21981699999999904,0.2051849365234375
0.26184940338134766,0.2824409999999995,0.09934300000000018,0.18309799999999932,0.2051849365234375
0.2623767852783203,0.28272800000000053,0.06287500000000001,0.21985300000000052,0.2051849365234375
0.26241612434387207,0.2827630000000001,0.06601400000000002,0.21674900000000008,0.2051849365234375
0.2641420364379883,0.28372699999999895,0.0339109999999998,0.24981599999999915,0.2051849365234375
0.2618560791015625,0.2823479999999994,0.08386700000000014,0.19848099999999924,0.2051849365234375
0.26311373710632324,0.28358700000000026,0.07374500000000017,0.20984200000000008,0.2051849365234375
0.26206541061401367,0.28258200000000055,0.0927870000000004,0.18979500000000016,0.2051849365234375
