walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
29.0684494972229,31.110962,9.061691,22.049271,0.22802352905273438
29.323036432266235,31.473442000000002,9.067779999999999,22.405662000000003,0.22802352905273438
29.596100568771362,31.787799999999997,9.184216999999997,22.603583,0.22802352905273438
29.488027811050415,31.635973000000014,9.366705000000003,22.26926800000001,0.22802352905273438
29.3471577167511,31.477632999999997,9.159012000000004,22.318620999999993,0.22802352905273438
29.276859760284424,31.419016999999982,9.180532,22.238484999999983,0.22802352905273438
29.29834294319153,31.447235000000006,9.114025999999996,22.33320900000001,0.22802352905273438
28.8216769695282,31.005594000000016,8.96155800000001,22.044036000000006,0.22802352905273438
28.89977717399597,31.05077899999999,9.005340000000004,22.045438999999988,0.22802352905273438
28.7970290184021,30.958832000000015,9.006512,21.952320000000014,0.22802352905273438
28.821582555770874,30.952049000000002,8.861935000000003,22.090114,0.22802352905273438
28.79145574569702,30.972187999999974,9.012469999999993,21.95971799999998,0.22802352905273438
28.784382343292236,30.933998000000003,9.01708099999999,21.916917000000012,0.22802352905273438
28.80814266204834,30.948883999999993,8.977339,21.971544999999992,0.22802352905273438
28.76349663734436,30.919090999999966,9.031492999999998,21.88759799999997,0.22802352905273438
28.781841039657593,30.956722999999982,8.824043999999986,22.132678999999996,0.22802352905273438
28.796331644058228,30.950568999999973,8.674621000000002,22.27594799999997,0.22802352905273438
28.87302875518799,31.047799000000026,9.031016999999991,22.016782000000035,0.22802352905273438
28.500892639160156,30.679648999999955,8.707397999999984,21.97225099999997,0.22802352905273438
28.4177029132843,30.590336000000036,9.022832999999991,21.567503000000045,0.22802352905273438
28.55003309249878,30.718437000000023,8.747243999999995,21.971193000000028,0.22802352905273438
28.53005290031433,30.69089200000002,8.885789999999986,21.805102000000034,0.22802352905273438
28.483762741088867,30.679211000000038,8.947710999999998,21.73150000000004,0.22802352905273438
28.43111777305603,30.594388000000038,8.816579999999988,21.77780800000005,0.22802352905273438
28.585163593292236,30.723047000000065,9.004556999999977,21.718490000000088,0.22802352905273438
28.469290494918823,30.652030999999937,8.851535999999982,21.800494999999955,0.22802352905273438
28.469688892364502,30.645657,8.711936000000009,21.93372099999999,0.22802352905273438
28.38735055923462,30.582724999999982,8.91863699999999,21.664087999999992,0.22802352905273438
28.256353855133057,30.416681999999895,8.811279999999982,21.605401999999913,0.22802352905273438
27.819294691085815,29.99807900000002,8.357722000000024,21.640356999999995,0.22802352905273438
