walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
44.1039981842041,47.740136,12.617858,35.122278,0.2706947326660156
44.25614595413208,47.94195599999999,12.508528,35.43342799999999,0.2707862854003906
44.29687190055847,47.981815,12.371099000000001,35.610716,0.2707862854003906
44.3175573348999,48.014526999999994,12.654275000000005,35.36025199999999,0.2707977294921875
44.346428871154785,48.042956000000004,12.690842000000004,35.352114,0.2708168029785156
44.25848746299744,47.939646999999994,12.521552999999997,35.418093999999996,0.2708168029785156
44.263664960861206,47.950190000000006,12.379788000000005,35.570402,0.2708282470703125
44.298722982406616,47.991962999999984,12.421498,35.570464999999984,0.2708396911621094
44.29505634307861,47.98603699999995,12.459406999999999,35.526629999999955,0.270843505859375
44.27966499328613,47.97578,12.785443,35.190337,0.2708473205566406
44.33619928359985,48.027651999999975,12.508775999999997,35.51887599999998,0.2708473205566406
44.31310224533081,47.99538000000001,12.764618999999982,35.23076100000003,0.27085113525390625
44.280641317367554,47.96811699999998,12.586336999999986,35.38177999999999,0.2709541320800781
44.334075927734375,48.020808000000045,12.823421999999994,35.19738600000005,0.2709541320800781
44.3069007396698,47.992424,12.969078999999994,35.023345000000006,0.2709541320800781
44.31037473678589,48.00778199999999,12.367744999999985,35.64003700000001,0.2709541320800781
44.293437480926514,47.985413999999935,12.684099000000003,35.30131499999993,0.2709541320800781
44.33499360084534,48.03876400000007,12.431040999999993,35.60772300000008,0.2709541320800781
44.29800534248352,48.00024400000001,12.62880899999999,35.37143500000002,0.2709541320800781
44.310941219329834,47.99950099999995,12.803607999999997,35.195892999999955,0.2709541320800781
44.3227059841156,48.01355499999997,12.657315000000011,35.35623999999996,0.2709541320800781
44.36013126373291,48.046608000000106,12.982700000000023,35.06390800000008,0.2709541320800781
44.34039664268494,48.013581000000045,12.651966000000016,35.36161500000003,0.2709541320800781
44.31640648841858,48.00588900000008,12.511324000000002,35.49456500000008,0.2709541320800781
44.309343338012695,48.00669000000005,12.817684999999983,35.189005000000066,0.2709541320800781
44.302410364151,47.996316999999976,12.768162999999959,35.22815400000002,0.2709541320800781
44.32897448539734,48.004369000000054,12.634164999999996,35.37020400000006,0.2709541320800781
44.26673674583435,47.95129099999991,12.66015699999997,35.29113399999994,0.2709541320800781
44.333252906799316,48.020741999999984,12.828778,35.191963999999984,0.2709541320800781
44.2954580783844,47.981274000000155,12.485517000000016,35.49575700000014,0.2709541320800781
