walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0644590854644775,1.0998080000000001,0.277134,0.8226740000000001,0.2046356201171875
1.0127735137939453,1.078872,0.261548,0.8173240000000002,0.2046661376953125
1.0164995193481445,1.081568,0.23833300000000013,0.843235,0.2046966552734375
1.0451936721801758,1.11269,0.29111599999999993,0.821574,0.2046966552734375
0.9890711307525635,1.0539309999999995,0.29435900000000004,0.7595719999999995,0.2046966552734375
1.0343310832977295,1.1004129999999983,0.2746999999999997,0.8257129999999986,0.2046966552734375
0.9876797199249268,1.0522729999999987,0.34128500000000006,0.7109879999999986,0.20470428466796875
0.9958264827728271,1.0570059999999986,0.25649299999999986,0.8005129999999987,0.20470428466796875
1.0787298679351807,1.1451819999999997,0.2913960000000002,0.8537859999999995,0.20470428466796875
1.0189776420593262,1.0850259999999996,0.3244799999999999,0.7605459999999997,0.20470428466796875
1.0242302417755127,1.0894900000000005,0.26534800000000036,0.8241420000000002,0.20470428466796875
1.0172536373138428,1.0825909999999999,0.2804279999999997,0.8021630000000002,0.20470428466796875
1.0182950496673584,1.0830230000000003,0.2836890000000003,0.799334,0.2047119140625
1.0235071182250977,1.0884549999999997,0.2384000000000004,0.8500549999999993,0.2047119140625
1.0153772830963135,1.0790739999999985,0.3277239999999999,0.7513499999999986,0.2047119140625
1.0026004314422607,1.067564,0.24752300000000016,0.8200409999999998,0.2047119140625
1.0115840435028076,1.0780999999999983,0.27013899999999946,0.8079609999999988,0.2047119140625
1.030735731124878,1.0961219999999985,0.23318499999999975,0.8629369999999987,0.2047119140625
0.9944262504577637,1.0594530000000004,0.2678439999999993,0.7916090000000011,0.2047119140625
0.9978353977203369,1.0631960000000005,0.29664100000000015,0.7665550000000003,0.2047119140625
0.991990327835083,1.056562999999997,0.26639199999999974,0.7901709999999973,0.2047119140625
1.0666911602020264,1.1335419999999985,0.32889899999999983,0.8046429999999987,0.20471572875976562
1.0191094875335693,1.0841240000000028,0.2885939999999998,0.795530000000003,0.20471572875976562
1.0384936332702637,1.1043230000000026,0.2883680000000002,0.8159550000000024,0.20471572875976562
1.064077377319336,1.1321639999999995,0.28123899999999935,0.8509250000000002,0.20471572875976562
1.023616075515747,1.0886760000000022,0.27317699999999956,0.8154990000000026,0.20471572875976562
1.0414774417877197,1.108281999999999,0.26476399999999956,0.8435179999999995,0.20471572875976562
1.0281193256378174,1.0939480000000028,0.29150700000000107,0.8024410000000017,0.20471572875976562
1.0095610618591309,1.0742789999999989,0.27100800000000014,0.8032709999999987,0.20471572875976562
0.9953823089599609,1.0597230000000017,0.2856039999999993,0.7741190000000024,0.20471572875976562
