walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.43449997901916504,0.457366,0.15145199999999998,0.305914,0.20349884033203125
0.4151628017425537,0.4381429999999999,0.106956,0.3311869999999999,0.2035369873046875
0.4166228771209717,0.44226299999999963,0.074986,0.36727699999999963,0.20354080200195312
0.42455506324768066,0.4506190000000003,0.08196399999999993,0.3686550000000004,0.20354080200195312
0.4205970764160156,0.4413429999999994,0.09204999999999997,0.3492929999999994,0.20354080200195312
0.41391801834106445,0.43560699999999997,0.11325200000000002,0.32235499999999995,0.20357513427734375
0.41440391540527344,0.4376940000000007,0.11800300000000008,0.3196910000000006,0.20357513427734375
0.41515064239501953,0.4400569999999995,0.10507199999999983,0.33498499999999964,0.20357513427734375
0.4214332103729248,0.44223800000000013,0.12154100000000012,0.320697,0.20357513427734375
0.4255399703979492,0.4440569999999997,0.12022299999999997,0.32383399999999973,0.20357513427734375
0.43955135345458984,0.4629909999999997,0.12461199999999995,0.33837899999999976,0.20357513427734375
0.43892693519592285,0.46189699999999934,0.13870800000000005,0.3231889999999993,0.20357513427734375
0.4286689758300781,0.4512259999999988,0.134096,0.3171299999999988,0.20357513427734375
0.411160945892334,0.43703400000000103,0.11528099999999997,0.32175300000000107,0.20357513427734375
0.4118771553039551,0.4310079999999996,0.08925100000000019,0.3417569999999994,0.20357513427734375
0.4143521785736084,0.4409479999999999,0.08877199999999985,0.35217600000000004,0.20357513427734375
0.4185340404510498,0.44111599999999873,0.0876800000000002,0.35343599999999853,0.20357513427734375
0.4145948886871338,0.43810199999999977,0.1108880000000001,0.32721399999999967,0.20357513427734375
0.41572141647338867,0.4380040000000003,0.11305999999999994,0.32494400000000034,0.20357513427734375
0.42185330390930176,0.44276899999999975,0.10204499999999994,0.3407239999999998,0.20357513427734375
0.4182698726654053,0.4428819999999991,0.13542200000000015,0.30745999999999896,0.20357513427734375
0.41393113136291504,0.43610499999999863,0.11370799999999992,0.3223969999999987,0.20357513427734375
0.42635297775268555,0.44034900000000077,0.1203350000000003,0.32001400000000046,0.20357513427734375
0.42125821113586426,0.4428920000000005,0.14550700000000028,0.29738500000000023,0.20357513427734375
0.416032075881958,0.438218,0.14148799999999984,0.29673000000000016,0.20357513427734375
0.4193699359893799,0.44261000000000017,0.13462700000000005,0.3079830000000001,0.20357513427734375
0.4303264617919922,0.45758400000000066,0.12795700000000032,0.32962700000000034,0.20357513427734375
0.4179372787475586,0.4428019999999999,0.1104400000000001,0.3323619999999998,0.20357513427734375
0.40964245796203613,0.43063899999999933,0.12320300000000017,0.30743599999999915,0.20357513427734375
0.41204309463500977,0.4356170000000015,0.10226500000000005,0.3333520000000014,0.20357513427734375
