walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.7842721939086914,2.813267,0.10913599999999996,2.7041310000000003,0.21754074096679688
2.3566834926605225,2.3865370000000006,0.11630700000000005,2.2702300000000006,0.21767807006835938
2.7932209968566895,2.823276999999999,0.12052800000000008,2.702748999999999,0.21770477294921875
2.3759543895721436,2.4050119999999984,0.14347,2.2615419999999986,0.21771240234375
2.8954825401306152,2.9249060000000013,0.14421300000000004,2.780693000000001,0.21773529052734375
2.756533145904541,2.782602,0.1088610000000001,2.6737409999999997,0.21773529052734375
2.3705356121063232,2.397706000000001,0.13572300000000004,2.2619830000000007,0.21773529052734375
2.797746181488037,2.8232670000000004,0.11971299999999996,2.7035540000000005,0.21773529052734375
2.321842908859253,2.351558,0.08049700000000004,2.2710609999999996,0.21773529052734375
2.7879085540771484,2.814896,0.14700199999999986,2.6678940000000004,0.21773529052734375
2.507542848587036,2.533432999999995,0.09717500000000001,2.436257999999995,0.21773529052734375
2.973253011703491,2.9206879999999975,0.12494899999999998,2.7957389999999975,0.21773529052734375
2.4439890384674072,2.4702800000000043,0.09624699999999997,2.3740330000000043,0.21773529052734375
2.4221904277801514,2.448156999999999,0.08868300000000007,2.3594739999999987,0.21773529052734375
2.7739856243133545,2.800694000000001,0.13237100000000024,2.668323000000001,0.21773529052734375
2.808783769607544,2.838608,0.15212100000000017,2.6864869999999996,0.21773529052734375
2.84791898727417,2.876233000000002,0.08910199999999957,2.7871310000000022,0.21773529052734375
2.3412933349609375,2.371441000000001,0.1406179999999999,2.230823000000001,0.21773529052734375
2.924163341522217,2.9512959999999993,0.14009300000000025,2.811202999999999,0.21773529052734375
2.852569341659546,2.878901999999999,0.11640899999999998,2.762492999999999,0.21773529052734375
2.8573455810546875,2.8848630000000015,0.0889960000000003,2.795867000000001,0.21773529052734375
2.860689401626587,2.8848929999999973,0.11653700000000011,2.768355999999997,0.21773529052734375
2.7909388542175293,2.817929000000001,0.11309600000000009,2.7048330000000007,0.21773529052734375
2.856475353240967,2.882745,0.140822,2.741923,0.21773529052734375
2.3753747940063477,2.3996839999999993,0.11271500000000012,2.286968999999999,0.21773529052734375
2.757143497467041,2.7872429999999984,0.15224599999999988,2.6349969999999985,0.21773529052734375
2.3051435947418213,2.334255000000013,0.12471299999999985,2.209542000000013,0.21773529052734375
2.7604973316192627,2.790654999999998,0.1119460000000001,2.678708999999998,0.21773529052734375
2.8539278507232666,2.880907999999998,0.1167119999999997,2.7641959999999983,0.21773529052734375
2.755312204360962,2.7856299999999976,0.08024699999999996,2.7053829999999977,0.21773529052734375
