walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19180870056152344,0.20221400000000028,0.05923600000000001,0.14297800000000027,0.20359420776367188
0.17210984230041504,0.1822019999999998,0.043706999999999996,0.1384949999999998,0.2036285400390625
0.172576904296875,0.1811379999999998,0.03605999999999998,0.14507799999999982,0.20363616943359375
0.17474865913391113,0.1849209999999999,0.03206500000000001,0.15285599999999988,0.20363616943359375
0.17702341079711914,0.18337899999999985,0.037302999999999975,0.14607599999999987,0.20365142822265625
0.17307066917419434,0.18300400000000028,0.03665200000000002,0.14635200000000026,0.20365142822265625
0.17339134216308594,0.1831670000000004,0.024581999999999993,0.15858500000000042,0.20365142822265625
0.17246103286743164,0.18204499999999968,0.03694900000000001,0.14509599999999967,0.20365142822265625
0.17228484153747559,0.182346,0.04502499999999998,0.13732100000000003,0.20366287231445312
0.17374610900878906,0.18254899999999996,0.03309799999999996,0.149451,0.20366287231445312
0.17215704917907715,0.1820790000000001,0.040740999999999916,0.14133800000000019,0.20366287231445312
0.17488932609558105,0.18488500000000063,0.04376599999999997,0.14111900000000066,0.20366287231445312
0.17273473739624023,0.18276500000000018,0.0485239999999999,0.13424100000000028,0.20366287231445312
0.17168092727661133,0.18176500000000007,0.05189699999999997,0.1298680000000001,0.20366287231445312
0.1731264591217041,0.18173299999999992,0.024594000000000005,0.15713899999999992,0.20366287231445312
0.17632341384887695,0.18632100000000051,0.03984700000000008,0.14647400000000044,0.20366668701171875
0.1743788719177246,0.1827059999999996,0.02771100000000004,0.15499499999999955,0.20366668701171875
0.17272734642028809,0.18300700000000025,0.04403900000000005,0.1389680000000002,0.20366668701171875
0.17306017875671387,0.18304699999999907,0.056425999999999865,0.1266209999999992,0.20366668701171875
0.17417645454406738,0.18420899999999962,0.06322200000000011,0.12098699999999951,0.20366668701171875
0.17551541328430176,0.18553999999999982,0.0321260000000001,0.15341399999999972,0.20366668701171875
0.17352914810180664,0.18162200000000084,0.0373070000000002,0.14431500000000064,0.20367431640625
0.17210125923156738,0.18216399999999933,0.040916000000000174,0.14124799999999915,0.20367431640625
0.17238116264343262,0.1826589999999999,0.05189100000000013,0.13076799999999977,0.20367431640625
0.172929048538208,0.18289799999999845,0.024777999999999967,0.15811999999999848,0.20367813110351562
0.17144513130187988,0.18165699999999996,0.047673000000000076,0.13398399999999988,0.20368194580078125
0.17292070388793945,0.1826070000000004,0.03221300000000005,0.15039400000000036,0.20368194580078125
0.17278242111206055,0.18261399999999983,0.044374000000000136,0.1382399999999997,0.20368194580078125
0.17474818229675293,0.1845989999999995,0.03761700000000001,0.1469819999999995,0.20368194580078125
0.17465591430664062,0.18297399999999997,0.0514469999999998,0.13152700000000017,0.20368194580078125
