walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.19835877418518,19.518135,5.524163,13.993972,0.22518157958984375
18.351187229156494,19.657935000000002,5.218368,14.439567,0.2252655029296875
18.380969524383545,19.691513999999998,5.290098,14.401415999999998,0.2252655029296875
18.307558298110962,19.601144000000005,5.448965000000001,14.152179000000004,0.2252655029296875
18.486287593841553,19.807693000000004,5.414834000000003,14.392859000000001,0.2252655029296875
18.26727271080017,19.57289000000001,5.425757000000001,14.14713300000001,0.2252655029296875
18.222307920455933,19.519101000000013,5.449514000000001,14.069587000000013,0.2252655029296875
18.179295778274536,19.47625,5.255974000000002,14.220275999999998,0.2252655029296875
18.250545740127563,19.548125999999996,5.584023999999999,13.964101999999997,0.2252655029296875
18.14067769050598,19.444928000000004,5.494720000000001,13.950208000000003,0.2252655029296875
18.00146484375,19.287761000000003,5.163821999999996,14.123939000000007,0.2252655029296875
18.047008275985718,19.343778999999977,5.528737,13.815041999999977,0.2252655029296875
17.992323875427246,19.272001999999986,5.380968999999993,13.891032999999993,0.2252655029296875
17.961827754974365,19.248243999999985,5.3209269999999975,13.927316999999988,0.2252655029296875
18.038671016693115,19.299637000000004,5.364496999999986,13.935140000000018,0.2252655029296875
17.997863292694092,19.29815000000002,5.303537000000006,13.994613000000015,0.2252655029296875
18.01404070854187,19.314141000000006,5.487020000000001,13.827121000000005,0.2252655029296875
18.048097133636475,19.349961999999962,5.287257999999994,14.062703999999968,0.2252655029296875
18.151487112045288,19.456748999999988,5.399578000000005,14.057170999999983,0.2252655029296875
18.010281562805176,19.31368900000001,5.362257999999997,13.951431000000014,0.2252655029296875
18.05327534675598,19.360371000000043,5.170459999999991,14.189911000000052,0.2252655029296875
18.280534744262695,19.57965199999998,5.239161999999993,14.340489999999988,0.2252655029296875
18.275695323944092,19.561385999999985,5.372240999999988,14.189144999999996,0.2252655029296875
18.06622576713562,19.369400000000013,5.1786380000000065,14.190762000000007,0.2252655029296875
18.196537733078003,19.509492000000023,5.3348569999999995,14.174635000000023,0.2252655029296875
18.01517105102539,19.294309000000027,5.422825000000017,13.87148400000001,0.2252655029296875
17.895881175994873,19.19120300000003,5.251660000000015,13.939543000000015,0.2252655029296875
17.845293283462524,19.148101999999966,5.261738000000008,13.886363999999958,0.2252655029296875
17.85548210144043,19.170131000000055,5.36199000000002,13.808141000000035,0.2252655029296875
17.929500818252563,19.216786000000013,5.201299000000006,14.015487000000007,0.2252655029296875
