walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.623394250869751,7.642282,0.10958699999999999,7.5326949999999995,0.24702072143554688
7.70758843421936,7.726501000000002,0.062249999999999917,7.664251000000002,0.24702072143554688
7.703481435775757,7.718674000000002,0.05951600000000001,7.6591580000000015,0.24702072143554688
7.706428289413452,7.725869999999997,0.12344099999999991,7.602428999999997,0.24702072143554688
7.742969751358032,7.7623039999999985,0.08761399999999986,7.674689999999998,0.24702072143554688
7.706924200057983,7.721393,0.076071,7.645322,0.24702072143554688
7.669159412384033,7.688281,0.05977699999999997,7.6285039999999995,0.24702072143554688
7.723926544189453,7.743235,0.08400499999999989,7.659230000000001,0.24702072143554688
7.654146194458008,7.6596569999999975,0.09582200000000007,7.563834999999997,0.24702072143554688
7.689728498458862,7.707513000000004,0.059971999999999914,7.647541000000004,0.24702072143554688
7.766445636749268,7.7852879999999995,0.060166000000000164,7.725121999999999,0.24702072143554688
7.76839542388916,7.787535000000002,0.08371299999999993,7.703822000000002,0.24702072143554688
7.774247646331787,7.793165000000004,0.08804900000000004,7.705116000000004,0.24702072143554688
7.768787145614624,7.784734999999993,0.09196399999999993,7.692770999999993,0.24702072143554688
7.702145576477051,7.716373999999999,0.06416500000000003,7.652208999999999,0.24702072143554688
7.63578462600708,7.655083999999995,0.07211100000000004,7.5829729999999955,0.24702072143554688
7.730705499649048,7.746492999999985,0.09220700000000015,7.654285999999985,0.24702072143554688
7.740849018096924,7.759839000000012,0.07203999999999988,7.6877990000000125,0.24702072143554688
7.722752809524536,7.737534999999986,0.06016099999999991,7.677373999999986,0.24702072143554688
7.726738214492798,7.746054999999986,0.07195699999999983,7.6740979999999865,0.24702072143554688
7.70463228225708,7.721852000000004,0.06006500000000026,7.661787000000004,0.24702072143554688
7.746081590652466,7.764843000000017,0.06406599999999996,7.700777000000016,0.24702072143554688
7.719757556915283,7.7365540000000035,0.05600100000000019,7.680553000000003,0.24702072143554688
7.713199853897095,7.732012000000001,0.07990499999999967,7.652107000000001,0.24702072143554688
7.725916147232056,7.741752999999999,0.08410699999999993,7.657646,0.24702072143554688
7.800217628479004,7.777886999999986,0.09194600000000008,7.6859409999999855,0.24702072143554688
7.68238377571106,7.701657000000014,0.0800510000000001,7.621606000000014,0.24702072143554688
7.723146915435791,7.735340999999993,0.05614600000000003,7.679194999999993,0.24702072143554688
7.696436643600464,7.713728000000005,0.09590100000000001,7.6178270000000055,0.24702072143554688
7.72947883605957,7.748468000000003,0.05208699999999977,7.696381000000002,0.24702072143554688
