walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.038796901702881,2.159186,0.60931,1.5498760000000003,0.20459747314453125
2.0453906059265137,2.1498480000000004,0.646784,1.5030640000000002,0.20479202270507812
2.0358173847198486,2.156583000000001,0.5792519999999999,1.577331000000001,0.20479202270507812
2.0568392276763916,2.169386000000001,0.6943570000000001,1.475029000000001,0.20479202270507812
2.045583486557007,2.160206999999999,0.6280109999999999,1.532195999999999,0.20479202270507812
2.0400984287261963,2.166000000000001,0.6391370000000003,1.5268630000000005,0.20479202270507812
2.0480518341064453,2.159212000000001,0.756704,1.402508000000001,0.20479202270507812
2.026416301727295,2.126461999999999,0.6081110000000001,1.5183509999999991,0.20479202270507812
1.9990458488464355,2.1161119999999984,0.5861179999999999,1.5299939999999985,0.20479202270507812
2.0420291423797607,2.1450999999999993,0.6100729999999999,1.5350269999999995,0.20479202270507812
2.0488293170928955,2.1486409999999996,0.6155600000000003,1.5330809999999992,0.20479202270507812
2.0430870056152344,2.1626149999999997,0.6032470000000005,1.5593679999999992,0.20479202270507812
2.0695443153381348,2.1868300000000023,0.755573,1.4312570000000022,0.20479202270507812
2.054708480834961,2.1681340000000002,0.6035389999999996,1.5645950000000006,0.20479202270507812
2.054365634918213,2.166205999999999,0.6112719999999996,1.5549339999999994,0.20479202270507812
2.0704345703125,2.1723239999999997,0.6185650000000003,1.5537589999999994,0.20479202270507812
2.0334644317626953,2.1462960000000013,0.677054,1.4692420000000013,0.20479202270507812
1.995288610458374,2.117686000000001,0.5969110000000004,1.5207750000000004,0.20479202270507812
2.036322593688965,2.1506380000000043,0.6218660000000007,1.5287720000000036,0.20479202270507812
2.0211639404296875,2.148758000000001,0.6392859999999985,1.5094720000000024,0.20479202270507812
2.0194454193115234,2.1408250000000066,0.5724510000000009,1.5683740000000057,0.20479202270507812
2.027085781097412,2.147986999999997,0.5887560000000001,1.559230999999997,0.20479202270507812
2.0264625549316406,2.1533260000000034,0.5814079999999997,1.5719180000000037,0.20479202270507812
2.0081708431243896,2.133689000000002,0.7022069999999996,1.4314820000000026,0.20479202270507812
2.006523370742798,2.132216999999999,0.6116839999999986,1.5205330000000004,0.20479202270507812
2.0260443687438965,2.151477,0.6223430000000008,1.529133999999999,0.20479202270507812
2.0399250984191895,2.1418660000000003,0.6225409999999982,1.519325000000002,0.20479202270507812
2.0941646099090576,2.2182639999999942,0.6617560000000005,1.5565079999999938,0.20479202270507812
2.0240559577941895,2.148660999999997,0.6173649999999995,1.5312959999999975,0.20479202270507812
2.040064573287964,2.1593020000000003,0.6334949999999999,1.5258070000000004,0.20479202270507812
