walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.648568630218506,2.81185,0.6696110000000002,2.142239,0.19264602661132812
2.6434860229492188,2.802444999999999,0.657111,2.145333999999999,0.19264602661132812
2.620422124862671,2.7773840000000005,0.7037550000000001,2.0736290000000004,0.19264602661132812
2.6166648864746094,2.7786149999999994,0.6012680000000001,2.1773469999999993,0.19264602661132812
2.668196201324463,2.8245629999999995,0.7035239999999998,2.1210389999999997,0.19264602661132812
2.629265308380127,2.784136999999999,0.6422570000000003,2.1418799999999987,0.19264602661132812
2.6285290718078613,2.791725999999998,0.6347969999999998,2.156928999999998,0.19264602661132812
2.637312650680542,2.798681000000002,0.565455,2.233226000000002,0.19264602661132812
2.6131908893585205,2.770276000000001,0.7355439999999991,2.0347320000000018,0.19264602661132812
2.6508679389953613,2.8095359999999996,0.6846019999999999,2.1249339999999997,0.19264602661132812
2.656587839126587,2.8114800000000013,0.6339360000000003,2.177544000000001,0.19264602661132812
2.6407718658447266,2.7960270000000005,0.7132540000000009,2.0827729999999995,0.19264602661132812
2.6403627395629883,2.8034630000000043,0.6710260000000012,2.132437000000003,0.19264602661132812
2.674119234085083,2.8307649999999995,0.7045630000000003,2.1262019999999993,0.19264602661132812
2.637383460998535,2.7968620000000026,0.7432420000000004,2.053620000000002,0.19264602661132812
2.6338717937469482,2.7921020000000016,0.6892450000000014,2.102857,0.19264602661132812
2.66975998878479,2.826674999999998,0.6758360000000003,2.1508389999999977,0.19264602661132812
2.6148853302001953,2.773436999999994,0.6126959999999997,2.1607409999999945,0.19264602661132812
2.6629486083984375,2.8231740000000034,0.6575870000000013,2.165587000000002,0.19264602661132812
2.657395362854004,2.8163319999999956,0.6857550000000003,2.1305769999999953,0.19264602661132812
2.6476635932922363,2.805027000000001,0.7490760000000005,2.0559510000000003,0.19264602661132812
2.6752207279205322,2.836619000000006,0.6512570000000011,2.185362000000005,0.19264602661132812
2.6392664909362793,2.797298999999997,0.627148,2.170150999999997,0.19264602661132812
2.6634740829467773,2.811035000000002,0.6530940000000012,2.157941000000001,0.19264602661132812
2.66884446144104,2.825181999999998,0.6755759999999995,2.1496059999999986,0.19264602661132812
2.6476991176605225,2.803414,0.7558019999999992,2.047612000000001,0.19264602661132812
2.6663448810577393,2.817897999999996,0.6927849999999971,2.125112999999999,0.19264602661132812
2.6736879348754883,2.8323579999999993,0.7001490000000032,2.132208999999996,0.19264602661132812
2.6687920093536377,2.828946000000002,0.641058000000001,2.187888000000001,0.19264602661132812
2.637801170349121,2.798214999999999,0.6931969999999978,2.105018000000001,0.19264602661132812
