walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.410902738571167,1.4699679999999997,0.39330699999999996,1.0766609999999996,0.20540618896484375
1.400026798248291,1.4520580000000003,0.32236,1.1296980000000003,0.20545196533203125
1.3940751552581787,1.4554789999999995,0.32453999999999983,1.1309389999999997,0.205474853515625
1.3786849975585938,1.4421839999999992,0.38131499999999985,1.0608689999999994,0.20547866821289062
1.400719165802002,1.4534650000000005,0.3809659999999999,1.0724990000000005,0.20548248291015625
1.4148473739624023,1.4792879999999986,0.37758499999999984,1.1017029999999988,0.20548248291015625
1.3898844718933105,1.4610760000000003,0.3936510000000002,1.067425,0.2054901123046875
1.388289451599121,1.4549170000000005,0.30116200000000015,1.1537550000000003,0.20550155639648438
1.3882808685302734,1.4497480000000005,0.33930300000000013,1.1104450000000003,0.20550155639648438
1.3542096614837646,1.4236650000000006,0.315283,1.1083820000000006,0.20550155639648438
1.3589324951171875,1.4272450000000019,0.3583319999999999,1.068913000000002,0.20550155639648438
1.3438844680786133,1.4080359999999992,0.35044399999999953,1.0575919999999996,0.20550155639648438
1.3608615398406982,1.4261340000000011,0.3338169999999998,1.0923170000000013,0.20550155639648438
1.3690857887268066,1.4315389999999981,0.36061500000000013,1.070923999999998,0.20550155639648438
1.3588175773620605,1.430433999999999,0.3655540000000004,1.0648799999999987,0.20550155639648438
1.3878986835479736,1.4548309999999995,0.3812579999999999,1.0735729999999997,0.20550155639648438
1.3926208019256592,1.4566300000000005,0.38067799999999963,1.075952000000001,0.20550155639648438
1.3853282928466797,1.4461549999999992,0.35701300000000025,1.089141999999999,0.20550155639648438
1.3816795349121094,1.441982000000002,0.4027289999999999,1.0392530000000022,0.20550155639648438
1.397834062576294,1.4548529999999973,0.34217299999999984,1.1126799999999974,0.20550155639648438
1.3709993362426758,1.4335930000000028,0.37979300000000027,1.0538000000000025,0.20550155639648438
1.3719995021820068,1.4398220000000022,0.34168800000000044,1.0981340000000017,0.20550155639648438
1.3844363689422607,1.4497359999999997,0.34210599999999936,1.1076300000000003,0.20550155639648438
1.3940694332122803,1.456762000000003,0.31667800000000135,1.1400840000000017,0.20550155639648438
1.3916850090026855,1.4455959999999948,0.32300599999999946,1.1225899999999953,0.20550155639648438
1.3737962245941162,1.444411999999998,0.35478400000000043,1.0896279999999976,0.20550155639648438
1.396423578262329,1.4503670000000035,0.3732590000000009,1.0771080000000026,0.20550155639648438
1.3663272857666016,1.4370540000000016,0.27018300000000117,1.1668710000000004,0.20550155639648438
1.362947940826416,1.425438000000005,0.3786550000000002,1.046783000000005,0.20550155639648438
1.3757925033569336,1.4439860000000007,0.3020240000000012,1.1419619999999995,0.20550155639648438
