walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7533762454986572,0.621325,0.1746199999999999,0.44670500000000013,0.20407485961914062
0.5803220272064209,0.6189939999999997,0.17038300000000006,0.44861099999999965,0.20407485961914062
0.5826919078826904,0.6223749999999999,0.16488000000000014,0.45749499999999976,0.20408248901367188
0.5802857875823975,0.6182030000000001,0.15328399999999998,0.4649190000000001,0.2040863037109375
0.5833544731140137,0.6217089999999996,0.13738800000000007,0.48432099999999956,0.20413589477539062
0.579805850982666,0.6184760000000005,0.14978000000000002,0.46869600000000045,0.20413970947265625
0.5820639133453369,0.6221800000000002,0.17290399999999995,0.44927600000000023,0.20413970947265625
0.5799570083618164,0.6184190000000003,0.1705420000000002,0.4478770000000001,0.20415496826171875
0.5798542499542236,0.6203969999999996,0.184774,0.43562299999999965,0.20416641235351562
0.5827863216400146,0.6214939999999998,0.18771300000000002,0.43378099999999975,0.20416641235351562
0.5808472633361816,0.6203360000000009,0.1809050000000001,0.4394310000000008,0.20416641235351562
0.5824592113494873,0.6226399999999996,0.17739499999999975,0.4452449999999999,0.2041778564453125
0.576380729675293,0.6163480000000012,0.16275700000000004,0.4535910000000012,0.2041778564453125
0.5922451019287109,0.6307940000000003,0.15959499999999993,0.47119900000000037,0.2041778564453125
0.5853307247161865,0.6257220000000001,0.1859980000000001,0.439724,0.2041778564453125
0.583106517791748,0.6222419999999991,0.1699489999999999,0.45229299999999917,0.2041778564453125
0.5944194793701172,0.6331319999999989,0.145181,0.4879509999999989,0.2041778564453125
0.6067948341369629,0.644755,0.14664199999999994,0.49811300000000003,0.2041778564453125
0.6878070831298828,0.6286850000000004,0.21859700000000037,0.410088,0.2041778564453125
0.5779190063476562,0.6175359999999994,0.15050100000000022,0.4670349999999992,0.2041778564453125
0.5881633758544922,0.6268980000000006,0.19085100000000033,0.4360470000000003,0.2041778564453125
0.5649683475494385,0.604890000000001,0.14379800000000031,0.4610920000000007,0.2041778564453125
0.5703175067901611,0.6105009999999984,0.18690099999999976,0.42359999999999864,0.2041778564453125
0.5754203796386719,0.6124449999999984,0.13827199999999973,0.4741729999999986,0.2041778564453125
0.5506515502929688,0.5913570000000004,0.15480699999999992,0.43655000000000044,0.2041778564453125
0.5509862899780273,0.5891450000000003,0.1595139999999997,0.42963100000000054,0.2041778564453125
0.5589413642883301,0.5981710000000007,0.2149239999999999,0.3832470000000008,0.2041778564453125
0.5518169403076172,0.5903860000000023,0.14847400000000022,0.4419120000000021,0.2041778564453125
0.560136079788208,0.5997539999999999,0.17607200000000045,0.42368199999999945,0.2041778564453125
0.572500467300415,0.6129970000000027,0.1979110000000004,0.4150860000000023,0.2041778564453125
