walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6928565502166748,1.7763359999999992,0.4526319999999999,1.3237039999999993,0.20418167114257812
1.6236441135406494,1.731292,0.506543,1.224749,0.20419692993164062
1.7034776210784912,1.8143010000000004,0.397818,1.4164830000000004,0.20419692993164062
1.6820003986358643,1.7906089999999997,0.4621960000000003,1.3284129999999994,0.20427703857421875
1.666717529296875,1.7739589999999996,0.45408399999999993,1.3198749999999997,0.20427703857421875
1.6584765911102295,1.767871,0.4952130000000001,1.2726579999999998,0.20429229736328125
1.6208906173706055,1.7316630000000002,0.4684710000000001,1.263192,0.20429229736328125
1.6197211742401123,1.7277090000000008,0.45129900000000056,1.2764100000000003,0.20429611206054688
1.7126619815826416,1.8219519999999987,0.4363570000000001,1.3855949999999986,0.2042999267578125
1.6726996898651123,1.7822200000000006,0.45891199999999976,1.3233080000000008,0.2042999267578125
1.646127700805664,1.7556199999999995,0.45534799999999986,1.3002719999999997,0.20431137084960938
1.6440327167510986,1.7525109999999993,0.4592689999999999,1.2932419999999993,0.20431137084960938
1.6104326248168945,1.7172290000000014,0.47097699999999953,1.246252000000002,0.20431137084960938
1.6090333461761475,1.7167399999999997,0.4389289999999999,1.2778109999999998,0.20432662963867188
1.6616935729980469,1.7700350000000018,0.4651639999999997,1.3048710000000021,0.20432662963867188
1.7031886577606201,1.8119690000000013,0.4888469999999998,1.3231220000000015,0.20432662963867188
1.6509692668914795,1.7616080000000007,0.5277229999999999,1.2338850000000008,0.20432662963867188
1.6583435535430908,1.767636999999997,0.5182889999999993,1.2493479999999977,0.20432662963867188
1.6441409587860107,1.7543979999999983,0.43427099999999896,1.3201269999999994,0.20432662963867188
1.7177245616912842,1.8277620000000017,0.4771990000000006,1.350563000000001,0.20432662963867188
1.661733865737915,1.7713980000000014,0.5007979999999996,1.2706000000000017,0.20432662963867188
1.6406702995300293,1.7493110000000023,0.40543500000000066,1.3438760000000016,0.20432662963867188
1.6192846298217773,1.7268819999999998,0.4592419999999997,1.26764,0.20432662963867188
1.6444892883300781,1.7556630000000002,0.5336990000000004,1.2219639999999998,0.20432662963867188
1.7575302124023438,1.8732120000000005,0.585427000000001,1.2877849999999995,0.2043304443359375
1.6477770805358887,1.7538199999999975,0.43873800000000074,1.3150819999999968,0.20433425903320312
1.6321218013763428,1.7397580000000001,0.44201900000000016,1.297739,0.20433807373046875
1.6235284805297852,1.7353899999999989,0.4956619999999994,1.2397279999999995,0.20433807373046875
1.7495701313018799,1.8588909999999998,0.4841470000000001,1.3747439999999997,0.20433807373046875
1.636535882949829,1.7407159999999937,0.40905099999999983,1.3316649999999939,0.20434188842773438
