walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3032300472259521,1.3762590000000008,0.348288,1.0279710000000009,0.19716644287109375
1.271838903427124,1.3484029999999998,0.391015,0.9573879999999999,0.1972198486328125
1.2664244174957275,1.3478999999999992,0.4063889999999999,0.9415109999999993,0.1972198486328125
1.2697625160217285,1.3535459999999992,0.3576489999999999,0.9958969999999994,0.1972198486328125
1.2788541316986084,1.3598600000000003,0.368614,0.9912460000000003,0.1972198486328125
1.2724847793579102,1.3523409999999996,0.34784499999999996,1.0044959999999996,0.1972198486328125
1.2859609127044678,1.3586770000000001,0.4188270000000003,0.9398499999999999,0.1972198486328125
1.2877390384674072,1.3594049999999998,0.439635,0.9197699999999998,0.1972198486328125
1.2744345664978027,1.3477080000000008,0.3979470000000003,0.9497610000000005,0.1972198486328125
1.2338590621948242,1.30471,0.41206999999999994,0.8926400000000001,0.1972198486328125
1.3019206523895264,1.368530999999999,0.4892529999999997,0.8792779999999993,0.1972198486328125
1.3514137268066406,1.4217800000000018,0.33758599999999994,1.0841940000000019,0.1972198486328125
1.3043172359466553,1.3768199999999977,0.393135,0.9836849999999977,0.1972198486328125
1.1973237991333008,1.2599990000000005,0.33120800000000017,0.9287910000000004,0.1972198486328125
1.1821870803833008,1.2473630000000009,0.3546939999999994,0.8926690000000015,0.1972198486328125
1.1998207569122314,1.2711829999999988,0.3901500000000002,0.8810329999999986,0.1972198486328125
1.201709508895874,1.2765879999999994,0.32140400000000025,0.9551839999999991,0.1972198486328125
1.2866275310516357,1.3625909999999966,0.3590309999999999,1.0035599999999967,0.1972198486328125
1.2727949619293213,1.3559309999999973,0.39521499999999943,0.9607159999999979,0.1972198486328125
1.2789678573608398,1.3499969999999974,0.36306700000000003,0.9869299999999974,0.1972198486328125
1.2893633842468262,1.3626939999999985,0.4521589999999991,0.9105349999999994,0.1972198486328125
1.3048770427703857,1.372252999999997,0.4178069999999998,0.9544459999999972,0.1972198486328125
1.245539903640747,1.3130099999999985,0.3726629999999993,0.9403469999999992,0.1972198486328125
1.207291841506958,1.2756129999999999,0.33730800000000016,0.9383049999999997,0.1972198486328125
1.337745189666748,1.4161840000000012,0.4478630000000017,0.9683209999999995,0.1972198486328125
1.3575553894042969,1.4236270000000033,0.4501570000000008,0.9734700000000025,0.1972198486328125
1.3456225395202637,1.418063,0.40655399999999986,1.0115090000000002,0.1972198486328125
1.2776157855987549,1.3495460000000001,0.4175830000000005,0.9319629999999997,0.1972198486328125
1.3292555809020996,1.3988010000000024,0.3994749999999989,0.9993260000000035,0.1972198486328125
1.3372890949249268,1.412897000000001,0.4091459999999998,1.0037510000000012,0.1972198486328125
