walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
40.84551119804382,43.555356,12.523627000000001,31.031729000000002,0.22513961791992188
41.388747692108154,43.783404,12.510545,31.272858999999997,0.22513961791992188
41.7282772064209,44.01093399999999,13.001953999999998,31.008979999999994,0.22513961791992188
40.76783323287964,43.607265000000005,12.698906999999998,30.908358000000007,0.22513961791992188
41.21205997467041,43.73363900000001,12.626901000000004,31.106738000000007,0.22513961791992188
40.82772088050842,43.38740799999999,12.644711999999998,30.742695999999995,0.22513961791992188
41.450902462005615,43.74703600000001,12.493234000000001,31.253802000000007,0.22513961791992188
41.37814950942993,43.868506000000025,12.625628000000006,31.24287800000002,0.22513961791992188
41.09334087371826,43.623986,12.382619000000005,31.241366999999997,0.22513961791992188
41.38974046707153,44.40221500000001,12.910710999999992,31.49150400000002,0.22513961791992188
41.31800842285156,44.24345099999995,12.75725899999999,31.48619199999996,0.22513961791992188
41.07968592643738,43.99665199999998,12.413527999999985,31.583123999999998,0.22513961791992188
40.74165153503418,43.58760099999995,12.298656999999992,31.288943999999958,0.22513961791992188
40.587369441986084,43.27719099999996,12.724815999999976,30.552374999999984,0.22513961791992188
41.387901306152344,44.35599499999998,12.824805999999995,31.531188999999983,0.22513961791992188
41.365723848342896,44.35717100000002,12.694331000000005,31.662840000000017,0.22513961791992188
41.48719382286072,44.47564399999999,12.55277799999999,31.922866,0.22513961791992188
41.37645363807678,44.369917000000015,12.677647000000007,31.692270000000008,0.22513961791992188
41.28963351249695,44.28977499999999,12.79238699999999,31.497388,0.22513961791992188
41.41364145278931,44.42097699999999,12.626622999999995,31.794354,0.22513961791992188
41.36177158355713,44.37904999999995,12.576573999999994,31.802475999999956,0.22513961791992188
41.485382080078125,44.48498000000001,12.92432500000001,31.560654999999997,0.22513961791992188
41.4436776638031,44.425813000000005,12.751460000000009,31.674352999999996,0.22513961791992188
41.39316272735596,44.38892800000002,12.75709999999998,31.63182800000004,0.22513961791992188
41.49869251251221,44.49244599999997,12.713165000000004,31.77928099999997,0.22513961791992188
41.3792622089386,44.35977700000001,12.957031000000029,31.40274599999998,0.22513961791992188
41.381038188934326,44.362405000000024,12.387708000000032,31.974696999999992,0.22513961791992188
41.20030689239502,44.11482399999994,12.614264999999989,31.500558999999953,0.22513961791992188
40.761565923690796,43.76401099999998,12.382792999999992,31.38121799999999,0.22513961791992188
41.113730669021606,44.19450400000005,12.668997999999988,31.525506000000064,0.22513961791992188
