walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.872999668121338,6.859409,0.06715399999999999,6.792255,0.21754837036132812
6.82130765914917,6.830014,0.05138900000000002,6.778625,0.21754837036132812
6.821858882904053,6.824108000000001,0.02792,6.796188000000001,0.21754837036132812
6.84907078742981,6.857853999999999,0.023999999999999966,6.833853999999999,0.21754837036132812
6.836770296096802,6.839532,0.05985399999999996,6.7796780000000005,0.21754837036132812
6.8351476192474365,6.840259000000001,0.044088000000000016,6.796171000000001,0.21754837036132812
6.832476377487183,6.841161999999999,0.05184,6.7893219999999985,0.21754837036132812
6.83868932723999,6.847164999999999,0.048041,6.799123999999999,0.21754837036132812
6.824755430221558,6.833480000000009,0.031976000000000004,6.801504000000008,0.21754837036132812
6.802062511444092,6.810820999999998,0.024025999999999992,6.786794999999998,0.21754837036132812
6.826451063156128,6.834655999999997,0.03611399999999998,6.798541999999998,0.21754837036132812
6.810160875320435,6.818997,0.036053,6.7829440000000005,0.21754837036132812
6.831936836242676,6.836299999999996,0.03200499999999995,6.804294999999996,0.21754837036132812
6.833222150802612,6.839730999999998,0.059893000000000085,6.779837999999998,0.21754837036132812
6.829946041107178,6.833665000000001,0.04402299999999992,6.789642000000001,0.21754837036132812
6.818822145462036,6.827279000000001,0.028001000000000165,6.799278000000001,0.21754837036132812
6.812861680984497,6.817777999999994,0.03993100000000016,6.777846999999994,0.21754837036132812
6.803950309753418,6.812401000000002,0.035953000000000124,6.776448000000002,0.21754837036132812
6.810647964477539,6.8150059999999835,0.04401599999999983,6.770989999999983,0.21754837036132812
6.8267786502838135,6.833852000000017,0.02399299999999993,6.809859000000017,0.21754837036132812
6.804322242736816,6.810626000000011,0.035932000000000075,6.774694000000011,0.21754837036132812
6.804319858551025,6.810697999999979,0.05198799999999992,6.758709999999979,0.21754837036132812
6.783370494842529,6.792002999999993,0.04001900000000003,6.751983999999993,0.21754837036132812
6.789343595504761,6.79843000000001,0.031976000000000004,6.76645400000001,0.21754837036132812
6.7810328006744385,6.783376999999989,0.05202600000000013,6.731350999999989,0.21754837036132812
6.782700538635254,6.791304000000016,0.040061000000000124,6.7512430000000165,0.21754837036132812
6.777880430221558,6.786549999999988,0.016056999999999988,6.770492999999988,0.21754837036132812
6.77426815032959,6.780191000000016,0.052014000000000005,6.7281770000000165,0.21754837036132812
6.783673048019409,6.7923000000000044,0.05596800000000002,6.736332000000004,0.21754837036132812
6.767199993133545,6.771427999999995,0.039989000000000274,6.731438999999995,0.21754837036132812
