walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.103680849075317,17.280496999999997,4.9596029999999995,12.320894,0.22397232055664062
16.157906770706177,17.313176000000002,4.898091,12.415085000000001,0.224090576171875
16.216590642929077,17.387038,4.911085,12.475953,0.22409820556640625
16.119991064071655,17.277669999999997,4.813731999999998,12.463937999999999,0.22409820556640625
16.127436876296997,17.278233999999994,4.930893000000001,12.347340999999993,0.22409820556640625
16.14049506187439,17.307086999999996,4.819822000000002,12.487264999999994,0.22409820556640625
16.153068780899048,17.32829500000001,4.918727000000004,12.409568000000007,0.22409820556640625
16.15287733078003,17.32839,5.007238999999998,12.321151,0.22409820556640625
16.16259455680847,17.309850999999995,5.000743,12.309107999999995,0.22409820556640625
16.099814414978027,17.23358600000001,4.908891000000004,12.324695000000006,0.22409820556640625
16.150192737579346,17.31470300000001,4.730694,12.584009000000009,0.22409820556640625
16.192187786102295,17.33857099999998,4.99165,12.34692099999998,0.22409820556640625
16.15258765220642,17.331748999999995,4.754657000000002,12.577091999999993,0.22409820556640625
16.16150665283203,17.34920799999999,4.954076000000001,12.39513199999999,0.22409820556640625
16.156537532806396,17.323262000000014,4.667221999999995,12.656040000000019,0.22409820556640625
16.1679744720459,17.324136999999993,5.026787999999996,12.297348999999997,0.22409820556640625
16.198006868362427,17.345533000000003,4.919573,12.425960000000003,0.22409820556640625
16.14899706840515,17.320943,4.654133999999999,12.666809,0.22409820556640625
16.179060459136963,17.326267999999985,4.980048999999994,12.34621899999999,0.22409820556640625
16.130079746246338,17.300250000000005,5.0970609999999965,12.203189000000009,0.22409820556640625
16.131739854812622,17.280042999999978,4.9241150000000005,12.355927999999977,0.22409820556640625
16.08575701713562,17.256187999999966,5.0521499999999975,12.204037999999969,0.22409820556640625
16.13703155517578,17.306769000000003,4.934290000000004,12.372478999999998,0.22409820556640625
16.126269340515137,17.28637900000001,4.661811,12.62456800000001,0.22409820556640625
16.145732164382935,17.296842000000012,4.544279000000003,12.75256300000001,0.22409820556640625
16.133874893188477,17.302510999999996,4.8151419999999945,12.487369000000001,0.22409820556640625
16.083255529403687,17.239034000000032,4.967952999999994,12.271081000000038,0.22409820556640625
16.148587465286255,17.324757000000005,4.828069999999997,12.496687000000009,0.22409820556640625
16.130186080932617,17.288133999999957,4.866781000000003,12.421352999999954,0.22409820556640625
16.10885262489319,17.267960999999985,4.740757000000002,12.527203999999983,0.22409820556640625
