walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0505106449127197,1.9983750000000007,0.5362300000000002,1.4621450000000005,0.2042388916015625
1.8669772148132324,2.0007669999999997,0.630031,1.370736,0.20450210571289062
1.629631519317627,1.756535,0.4831509999999999,1.273384,0.20451736450195312
1.6578171253204346,1.7878909999999997,0.49819099999999983,1.2896999999999998,0.20451736450195312
1.6267423629760742,1.756330999999999,0.49874600000000013,1.2575849999999988,0.20451736450195312
1.7362663745880127,1.8653629999999994,0.44402600000000003,1.4213369999999994,0.20451736450195312
1.823312520980835,1.9548100000000002,0.520016,1.4347940000000001,0.20452117919921875
1.6491246223449707,1.7797669999999997,0.4589149999999993,1.3208520000000004,0.20454788208007812
1.7224576473236084,1.8538249999999996,0.5336919999999994,1.3201330000000002,0.20454788208007812
1.813417673110962,1.946832999999998,0.5177650000000007,1.4290679999999973,0.204559326171875
1.658480167388916,1.7908739999999979,0.533874,1.256999999999998,0.204559326171875
1.7094919681549072,1.841171000000002,0.5288379999999995,1.3123330000000024,0.204559326171875
1.8089582920074463,1.9432860000000005,0.5205979999999997,1.4226880000000008,0.204559326171875
1.6500847339630127,1.7776390000000006,0.49776800000000065,1.279871,0.20456314086914062
1.709852933883667,1.8420380000000014,0.4689199999999998,1.3731180000000016,0.20456314086914062
1.810403823852539,1.9420230000000007,0.5131589999999999,1.4288640000000008,0.20456695556640625
1.655074119567871,1.787013,0.4774130000000003,1.3095999999999997,0.20456695556640625
1.7299184799194336,1.8597750000000008,0.46833400000000047,1.3914410000000004,0.20456695556640625
1.8272030353546143,1.960681000000001,0.5279810000000005,1.4327000000000005,0.2045745849609375
1.6412315368652344,1.7728540000000006,0.4903220000000008,1.2825319999999998,0.2045745849609375
1.7329440116882324,1.8649370000000012,0.5758009999999985,1.2891360000000027,0.20458602905273438
1.8252933025360107,1.959312999999998,0.5470170000000003,1.4122959999999978,0.20459365844726562
1.7353129386901855,1.8634239999999984,0.4404140000000005,1.4230099999999979,0.20459365844726562
1.8175623416900635,1.9480889999999977,0.5059619999999985,1.4421269999999993,0.20459365844726562
1.84395432472229,1.9792020000000008,0.5652240000000006,1.4139780000000002,0.20459365844726562
1.7227928638458252,1.8531840000000006,0.4806889999999999,1.3724950000000007,0.20459365844726562
1.8352692127227783,1.9683379999999993,0.4992440000000009,1.4690939999999983,0.20459365844726562
1.8075675964355469,1.9398269999999993,0.5247510000000002,1.4150759999999991,0.20459365844726562
1.7362966537475586,1.8688050000000018,0.536760000000001,1.3320450000000008,0.20459365844726562
1.9144346714019775,2.050634999999998,0.5188550000000003,1.5317799999999977,0.20459365844726562
