walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.995035171508789,13.994644999999998,0.165053,13.829591999999998,0.40941619873046875
13.793221473693848,13.792849000000002,0.10820200000000002,13.684647000000002,0.40941619873046875
13.761146306991577,13.760734999999997,0.14800000000000002,13.612734999999997,0.40941619873046875
13.758302211761475,13.757945000000001,0.11207199999999995,13.645873000000002,0.40941619873046875
13.768931150436401,13.768554999999996,0.07999199999999995,13.688562999999995,0.40941619873046875
13.790660381317139,13.790243999999992,0.1159960000000001,13.674247999999992,0.40941619873046875
13.82335352897644,13.822954,0.10800300000000007,13.714951,0.40941619873046875
13.799904584884644,13.799470999999999,0.0960080000000001,13.703463,0.40941619873046875
13.731343984603882,13.730956000000003,0.13599099999999975,13.594965000000002,0.40941619873046875
13.355356931686401,13.350398999999994,0.09199299999999999,13.258405999999994,0.40941619873046875
13.596703052520752,13.596286000000003,0.06799799999999978,13.528288000000003,0.40941619873046875
13.781606674194336,13.781238999999989,0.12801299999999993,13.65322599999999,0.40941619873046875
13.799659490585327,13.799276000000017,0.13197799999999993,13.667298000000017,0.40941619873046875
13.817904949188232,13.81751500000001,0.07598499999999975,13.741530000000012,0.40941619873046875
13.830971717834473,13.830586999999985,0.1119889999999999,13.718597999999986,0.40941619873046875
13.81428599357605,13.813901000000003,0.1119819999999998,13.701919000000004,0.40941619873046875
13.829543352127075,13.829158999999995,0.10401300000000013,13.725145999999995,0.40941619873046875
13.754482746124268,13.754114999999986,0.08798700000000004,13.666127999999986,0.40941619873046875
13.852867126464844,13.85247399999999,0.0839970000000001,13.76847699999999,0.40941619873046875
13.786975622177124,13.786607,0.06799199999999983,13.718615,0.40941619873046875
13.748196840286255,13.747816000000045,0.1319969999999997,13.615819000000045,0.40941619873046875
13.78714919090271,13.786773000000004,0.13198799999999977,13.654785000000004,0.40941619873046875
13.795664072036743,13.795273999999996,0.11198200000000025,13.683291999999994,0.40941619873046875
13.832775831222534,13.832373999999987,0.10400500000000035,13.728368999999986,0.40941619873046875
13.598615884780884,13.598234999999974,0.09198800000000018,13.506246999999973,0.40941619873046875
13.813527584075928,13.81314399999999,0.11600400000000022,13.69713999999999,0.40941619873046875
13.750401496887207,13.750050000000009,0.0960099999999997,13.654040000000009,0.40941619873046875
13.789541959762573,13.789178999999997,0.11998200000000026,13.669196999999997,0.40941619873046875
13.753583669662476,13.753218999999998,0.09597799999999967,13.657240999999999,0.40941619873046875
13.920660257339478,13.920244999999985,0.11600199999999994,13.804242999999985,0.40941619873046875
