walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09630084037780762,0.09628799999999987,5.099999999996774e-05,0.0962369999999999,0.19488906860351562
0.09326815605163574,0.09325400000000017,1.0999999999983245e-05,0.09324300000000019,0.19488906860351562
0.0939021110534668,0.09388200000000041,7.799999999996698e-05,0.09380400000000044,0.19488906860351562
0.09391260147094727,0.09389600000000053,6.60000000000105e-05,0.09383000000000052,0.19488906860351562
0.09534263610839844,0.09532999999999969,0.0,0.09532999999999969,0.19488906860351562
0.09671139717102051,0.09669699999999981,0.0,0.09669699999999981,0.19488906860351562
0.09285664558410645,0.09284299999999995,2.0999999999993246e-05,0.09282199999999996,0.19488906860351562
0.08912014961242676,0.08910799999999952,0.0,0.08910799999999952,0.19488906860351562
0.0878591537475586,0.08784600000000048,9.100000000000774e-05,0.08775500000000047,0.19488906860351562
0.09090518951416016,0.09089100000000006,0.0,0.09089100000000006,0.19488906860351562
0.09253120422363281,0.09251299999999973,4.199999999998649e-05,0.09247099999999975,0.19488906860351562
0.09407520294189453,0.09405600000000014,0.0,0.09405600000000014,0.19488906860351562
0.09558558464050293,0.09556699999999996,0.0,0.09556699999999996,0.19488906860351562
0.09544658660888672,0.09542600000000068,0.0,0.09542600000000068,0.19488906860351562
0.0982062816619873,0.09819400000000034,0.0,0.09819400000000034,0.19488906860351562
0.09437298774719238,0.09435700000000041,4.500000000001725e-05,0.0943120000000004,0.19488906860351562
0.09587883949279785,0.09585500000000025,0.0,0.09585500000000025,0.19488906860351562
0.09261870384216309,0.09260399999999996,1.6999999999989246e-05,0.09258699999999997,0.19488906860351562
0.09252691268920898,0.09250299999999978,0.0,0.09250299999999978,0.19488906860351562
0.09312605857849121,0.0931109999999995,0.0,0.0931109999999995,0.19488906860351562
0.09337306022644043,0.09335600000000044,6.700000000003925e-05,0.0932890000000004,0.19488906860351562
0.09379148483276367,0.09377700000000022,0.0,0.09377700000000022,0.19488906860351562
0.09386968612670898,0.09385300000000019,0.0,0.09385300000000019,0.19488906860351562
0.0970158576965332,0.09699899999999945,2.4999999999997247e-05,0.09697399999999945,0.19488906860351562
0.09577274322509766,0.09575399999999945,0.0,0.09575399999999945,0.19488906860351562
0.09519600868225098,0.09518100000000018,0.0,0.09518100000000018,0.19488906860351562
0.0933675765991211,0.09335399999999938,1.4999999999987246e-05,0.0933389999999994,0.19488906860351562
0.09317684173583984,0.09316100000000027,0.0,0.09316100000000027,0.19488906860351562
0.09410333633422852,0.09408600000000078,0.0,0.09408600000000078,0.19488906860351562
0.09886932373046875,0.09884700000000068,2.8000000000028002e-05,0.09881900000000066,0.19488906860351562
