walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.884855031967163,4.884693,0.05893699999999996,4.825756,0.2683906555175781
4.8937132358551025,4.893573999999999,0.007431999999999994,4.8861419999999995,0.2691230773925781
4.950544834136963,4.950405,0.0,4.950405,0.2691230773925781
4.888368606567383,4.888242999999999,0.0,4.888242999999999,0.2691230773925781
4.882461309432983,4.882333000000003,0.0,4.882333000000003,0.2691230773925781
4.889404773712158,4.889259999999997,0.003394000000000008,4.8858659999999965,0.2691230773925781
4.877683162689209,4.8775619999999975,0.0,4.8775619999999975,0.2692375183105469
4.868842840194702,4.868713,0.0,4.868713,0.2692375183105469
4.925824403762817,4.925694,0.0,4.925694,0.2692375183105469
4.862124443054199,4.861981999999998,0.0,4.861981999999998,0.2692375183105469
4.868269443511963,4.868134000000005,0.0,4.868134000000005,0.2692375183105469
4.853741645812988,4.85361,0.007811000000000012,4.8457989999999995,0.2692375183105469
4.859210014343262,4.859084999999993,0.0,4.859084999999993,0.2692375183105469
4.973555564880371,4.957393000000001,0.007926999999999962,4.949466000000001,0.2692375183105469
4.962529897689819,4.962384,0.0,4.962384,0.2692375183105469
4.869326591491699,4.869181000000005,0.003971000000000002,4.865210000000005,0.2692375183105469
4.966216802597046,4.966094999999996,0.0,4.966094999999996,0.2692375183105469
4.8764402866363525,4.876290000000012,0.0,4.876290000000012,0.2692375183105469
4.879664659500122,4.879518999999988,0.0,4.879518999999988,0.2692375183105469
4.91138219833374,4.9112559999999945,0.0,4.9112559999999945,0.2692375183105469
4.901524066925049,4.901378999999997,0.00395899999999999,4.897419999999997,0.2692375183105469
4.915480613708496,4.9153499999999894,0.0,4.9153499999999894,0.2692375183105469
4.843169927597046,4.843040999999992,0.0039879999999999916,4.839052999999993,0.2692375183105469
4.851383924484253,4.8512329999999935,0.0,4.8512329999999935,0.2692375183105469
4.911866903305054,4.911704000000012,0.003984000000000043,4.907720000000012,0.2692375183105469
4.892180442810059,4.892055999999998,0.003996999999999973,4.888058999999998,0.2692375183105469
4.873603582382202,4.873489999999975,0.0039959999999999996,4.869493999999975,0.2692375183105469
4.871186256408691,4.871063000000021,0.0,4.871063000000021,0.2692375183105469
4.870103597640991,4.869977000000006,0.0,4.869977000000006,0.2692375183105469
4.918145656585693,4.918007999999986,0.0,4.918007999999986,0.2692375183105469
