walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08971977233886719,0.08971200000000001,0.0,0.08971200000000001,0.19454193115234375
0.08782482147216797,0.08781499999999998,0.0,0.08781499999999998,0.19454193115234375
0.08823943138122559,0.08822799999999997,0.0,0.08822799999999997,0.19454193115234375
0.08910751342773438,0.0890979999999999,0.0,0.0890979999999999,0.19454193115234375
0.08904552459716797,0.08903700000000025,0.0,0.08903700000000025,0.19454193115234375
0.08846592903137207,0.08845599999999987,0.0,0.08845599999999987,0.19454193115234375
0.08917403221130371,0.08914899999999992,0.0,0.08914899999999992,0.19454193115234375
0.0885162353515625,0.08850699999999989,0.0,0.08850699999999989,0.19454193115234375
0.08910942077636719,0.08909900000000004,0.0,0.08909900000000004,0.19454193115234375
0.08761954307556152,0.08761000000000063,0.0,0.08761000000000063,0.19454193115234375
0.08855915069580078,0.08855100000000071,0.0,0.08855100000000071,0.19454193115234375
0.0891411304473877,0.08913199999999932,0.0,0.08913199999999932,0.19454193115234375
0.09239459037780762,0.09238500000000016,0.0,0.09238500000000016,0.19454193115234375
0.0884556770324707,0.0884469999999995,0.0,0.0884469999999995,0.19454193115234375
0.08884978294372559,0.08883900000000011,0.0,0.08883900000000011,0.19454193115234375
0.08778214454650879,0.08777299999999943,0.0,0.08777299999999943,0.19454193115234375
0.09291863441467285,0.09290800000000043,0.0,0.09290800000000043,0.19454193115234375
0.08981037139892578,0.08980000000000032,0.0,0.08980000000000032,0.19454193115234375
0.09090948104858398,0.09090000000000042,0.0,0.09090000000000042,0.19454193115234375
0.08716821670532227,0.08715900000000065,0.0,0.08715900000000065,0.19454193115234375
0.08959436416625977,0.08958300000000019,0.0,0.08958300000000019,0.19454193115234375
0.08811187744140625,0.0880939999999999,0.0,0.0880939999999999,0.19454193115234375
0.09213662147521973,0.09212699999999963,0.0,0.09212699999999963,0.19454193115234375
0.09327936172485352,0.09325899999999976,0.0,0.09325899999999976,0.19454193115234375
0.08758759498596191,0.08757599999999943,0.0,0.08757599999999943,0.19454193115234375
0.08860349655151367,0.08859299999999948,0.0,0.08859299999999948,0.19454193115234375
0.08736395835876465,0.08735399999999949,0.0,0.08735399999999949,0.19454193115234375
0.09088993072509766,0.0908799999999994,0.0,0.0908799999999994,0.19454193115234375
0.09138965606689453,0.09137899999999988,0.0,0.09137899999999988,0.19454193115234375
0.08850574493408203,0.08849699999999938,0.0,0.08849699999999938,0.19454193115234375
