walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08616948127746582,0.08615900000000032,0.0,0.08615900000000032,0.19446563720703125
0.08214473724365234,0.08213200000000015,4.100000000001325e-05,0.08209100000000014,0.19446563720703125
0.08038806915283203,0.08037699999999948,0.0,0.08037699999999948,0.19446563720703125
0.07734465599060059,0.07733499999999971,0.0,0.07733499999999971,0.19446563720703125
0.07745051383972168,0.07744000000000018,0.0,0.07744000000000018,0.19446563720703125
0.07787060737609863,0.07785799999999998,0.0,0.07785799999999998,0.19446563720703125
0.0785970687866211,0.07858499999999946,0.0,0.07858499999999946,0.19446563720703125
0.07705521583557129,0.07704500000000003,0.0,0.07704500000000003,0.19446563720703125
0.07867693901062012,0.07866499999999998,0.0,0.07866499999999998,0.19446563720703125
0.08009815216064453,0.08008400000000027,0.0,0.08008400000000027,0.19446563720703125
0.07939410209655762,0.07938000000000045,0.0,0.07938000000000045,0.19446563720703125
0.08087897300720215,0.08086799999999972,0.0,0.08086799999999972,0.19446563720703125
0.07671642303466797,0.07669699999999935,0.0,0.07669699999999935,0.19446563720703125
0.0791008472442627,0.07908999999999988,0.0,0.07908999999999988,0.19446563720703125
0.07839798927307129,0.0783870000000002,0.0,0.0783870000000002,0.19446563720703125
0.07603335380554199,0.07602300000000017,0.0,0.07602300000000017,0.19446563720703125
0.07662296295166016,0.0766119999999999,0.0,0.0766119999999999,0.19446563720703125
0.0764625072479248,0.07645199999999974,0.0,0.07645199999999974,0.19446563720703125
0.07691407203674316,0.07690199999999958,0.0,0.07690199999999958,0.19446563720703125
0.0805060863494873,0.08049499999999998,0.0,0.08049499999999998,0.19446563720703125
0.0775604248046875,0.07754200000000022,0.0,0.07754200000000022,0.19446563720703125
0.081268310546875,0.08125500000000052,0.0,0.08125500000000052,0.19446563720703125
0.08059573173522949,0.08058299999999985,0.0,0.08058299999999985,0.19446563720703125
0.07777023315429688,0.07775900000000036,0.0,0.07775900000000036,0.19446563720703125
0.0766441822052002,0.07663300000000017,0.0,0.07663300000000017,0.19446563720703125
0.07698750495910645,0.0769770000000003,0.0,0.0769770000000003,0.19446563720703125
0.0779123306274414,0.07789499999999983,0.0,0.07789499999999983,0.19446563720703125
0.08090353012084961,0.08089199999999952,0.0,0.08089199999999952,0.19446563720703125
0.07673788070678711,0.07672699999999999,0.0,0.07672699999999999,0.19446563720703125
0.07683587074279785,0.07682500000000037,0.0,0.07682500000000037,0.19446563720703125
