walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.43769168853759766,0.43767599999999973,0.0038409999999999833,0.43383499999999975,0.1955718994140625
0.40458059310913086,0.4045499999999998,1.6999999999989246e-05,0.4045329999999998,0.19578170776367188
0.4143550395965576,0.4143370000000003,7.199999999996098e-05,0.4142650000000003,0.19578170776367188
0.40683531761169434,0.4068100000000001,0.0,0.4068100000000001,0.19589996337890625
0.4048807621002197,0.4048569999999998,0.0,0.4048569999999998,0.19589996337890625
0.4081244468688965,0.408099,0.0,0.408099,0.19589996337890625
0.40928173065185547,0.40926500000000043,0.0,0.40926500000000043,0.19589996337890625
0.4056851863861084,0.40565499999999943,0.0,0.40565499999999943,0.19589996337890625
0.4103410243988037,0.41032400000000013,0.0,0.41032400000000013,0.19589996337890625
0.40566468238830566,0.40564900000000037,0.0,0.40564900000000037,0.19589996337890625
0.4012916088104248,0.4012650000000004,0.0,0.4012650000000004,0.19589996337890625
0.3885159492492676,0.3885000000000005,0.0,0.3885000000000005,0.19589996337890625
0.395587682723999,0.3955629999999992,0.0,0.3955629999999992,0.19589996337890625
0.4018559455871582,0.40181900000000026,0.0038529999999999953,0.39796600000000026,0.19589996337890625
0.40407395362854004,0.40404899999999877,0.0,0.40404899999999877,0.19589996337890625
0.4073910713195801,0.4073499999999992,0.0,0.4073499999999992,0.19589996337890625
0.4051852226257324,0.4051619999999989,0.0,0.4051619999999989,0.19589996337890625
0.4089949131011963,0.40897899999999865,0.0,0.40897899999999865,0.19589996337890625
0.40429139137268066,0.4042749999999996,0.00396300000000005,0.40031199999999956,0.19589996337890625
0.40649962425231934,0.4064749999999988,2.4000000000024002e-05,0.4064509999999988,0.19589996337890625
0.40825867652893066,0.4082410000000003,0.0,0.4082410000000003,0.19589996337890625
0.40604424476623535,0.40601099999999946,0.0,0.40601099999999946,0.19589996337890625
0.4021005630493164,0.4020740000000007,0.0,0.4020740000000007,0.19589996337890625
0.40276169776916504,0.4027370000000001,0.0,0.4027370000000001,0.19589996337890625
0.40749073028564453,0.4074739999999992,2.9999999999752447e-06,0.40747099999999925,0.19589996337890625
0.4070713520050049,0.40704599999999935,0.0,0.40704599999999935,0.19589996337890625
0.40958714485168457,0.4095709999999997,0.0,0.4095709999999997,0.19589996337890625
0.4060242176055908,0.4060079999999999,0.0,0.4060079999999999,0.19589996337890625
0.4083220958709717,0.40830500000000214,0.0,0.40830500000000214,0.19589996337890625
0.4065577983856201,0.4065399999999997,0.0,0.4065399999999997,0.19589996337890625
