walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.1582043170928955,3.158077,0.03566999999999998,3.122407,0.24456024169921875
3.0260651111602783,3.026033000000001,0.0,3.026033000000001,0.24530792236328125
3.029620885848999,3.029586,0.0,3.029586,0.24555206298828125
3.0111398696899414,3.0110290000000006,0.0,3.0110290000000006,0.24555206298828125
3.0210444927215576,3.021030999999997,0.0,3.021030999999997,0.24555206298828125
3.0234475135803223,3.0233290000000004,0.0,3.0233290000000004,0.24555206298828125
3.027538537979126,3.02751,0.0033139999999999836,3.024196,0.24555206298828125
3.041826009750366,3.0418079999999996,0.0,3.0418079999999996,0.24555206298828125
3.0159378051757812,3.0159230000000004,0.003960999999999992,3.0119620000000005,0.24555206298828125
3.0196032524108887,3.0195839999999983,0.0,3.0195839999999983,0.24555206298828125
3.0364320278167725,3.036321000000001,0.0,3.036321000000001,0.24555206298828125
3.0366814136505127,3.036649999999998,0.003919000000000006,3.0327309999999983,0.24555206298828125
3.0150067806243896,3.014979999999999,1.599999999996049e-05,3.014963999999999,0.24555206298828125
3.0324184894561768,3.0324099999999987,0.0,3.0324099999999987,0.24555206298828125
3.008582830429077,3.008562000000005,0.0,3.008562000000005,0.24555206298828125
3.0363857746124268,3.0362520000000046,0.0,3.0362520000000046,0.24555206298828125
3.044140100479126,3.044108999999999,0.0,3.044108999999999,0.24555206298828125
3.0510690212249756,3.050958999999999,0.0,3.050958999999999,0.24555206298828125
3.0319130420684814,3.031886,0.0,3.031886,0.24555206298828125
3.037463426589966,3.0374559999999917,0.0,3.0374559999999917,0.24555206298828125
3.023825168609619,3.0238059999999933,0.0,3.0238059999999933,0.24555206298828125
3.063910961151123,3.063890000000011,0.003944000000000003,3.0599460000000107,0.24555206298828125
3.049645185470581,3.0496049999999997,0.0,3.0496049999999997,0.24555206298828125
3.0338075160980225,3.0337800000000072,0.0,3.0337800000000072,0.24555206298828125
3.0243232250213623,3.024240000000006,0.0,3.024240000000006,0.24555206298828125
3.017209768295288,3.0171940000000035,0.0,3.0171940000000035,0.24555206298828125
3.0561931133270264,3.056194999999988,0.003968000000000027,3.052226999999988,0.24555206298828125
3.0702059268951416,3.0549079999999975,0.0,3.0549079999999975,0.24555206298828125
2.969623565673828,2.969598000000005,0.0,2.969598000000005,0.24555206298828125
2.954882860183716,2.954858999999999,0.003985000000000016,2.950873999999999,0.24555206298828125
