walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08238410949707031,0.08237299999999959,0.00019700000000000273,0.08217599999999958,0.19461441040039062
0.08191609382629395,0.08190299999999945,8.40000000000285e-05,0.08181899999999942,0.19461441040039062
0.07882547378540039,0.07880599999999993,4.599999999999049e-05,0.07875999999999994,0.19461441040039062
0.07712125778198242,0.07710899999999998,2.0000000000020002e-05,0.07708899999999996,0.19461441040039062
0.07921195030212402,0.07920200000000044,0.0,0.07920200000000044,0.19461441040039062
0.07620620727539062,0.07619599999999949,0.0,0.07619599999999949,0.19461441040039062
0.07772660255432129,0.07771500000000042,0.0,0.07771500000000042,0.19461441040039062
0.07828235626220703,0.07827300000000026,0.0,0.07827300000000026,0.19461441040039062
0.07862067222595215,0.07861000000000029,0.0,0.07861000000000029,0.19461441040039062
0.07613563537597656,0.07612399999999947,1.6999999999989246e-05,0.07610699999999948,0.19461441040039062
0.07556581497192383,0.07555500000000048,0.0,0.07555500000000048,0.19461441040039062
0.07851934432983398,0.07850799999999936,0.0,0.07850799999999936,0.19461441040039062
0.07908916473388672,0.07907800000000087,0.0,0.07907800000000087,0.19461441040039062
0.07542014122009277,0.07540999999999976,0.0,0.07540999999999976,0.19461441040039062
0.07523083686828613,0.07521900000000076,7.499999999999174e-05,0.07514400000000077,0.19461441040039062
0.0797266960144043,0.07970900000000025,0.0,0.07970900000000025,0.19461441040039062
0.07558298110961914,0.0755720000000002,0.0,0.0755720000000002,0.19461441040039062
0.07785868644714355,0.07784600000000008,0.0,0.07784600000000008,0.19461441040039062
0.07877326011657715,0.0787629999999998,4.000000000004e-06,0.0787589999999998,0.19461441040039062
0.0797281265258789,0.07971799999999973,0.0,0.07971799999999973,0.19461441040039062
0.07555890083312988,0.07554800000000039,0.0,0.07554800000000039,0.19461441040039062
0.07982540130615234,0.07981499999999997,0.0,0.07981499999999997,0.19461441040039062
0.08409643173217773,0.0840689999999999,1.0000000000010001e-05,0.08405899999999988,0.19461441040039062
0.07769131660461426,0.07767999999999997,0.0,0.07767999999999997,0.19461441040039062
0.07587671279907227,0.07586600000000043,0.0,0.07586600000000043,0.19461441040039062
0.07814478874206543,0.07813400000000037,0.0,0.07813400000000037,0.19461441040039062
0.07537221908569336,0.07536100000000001,0.0,0.07536100000000001,0.19461441040039062
0.07534432411193848,0.07533399999999979,0.0,0.07533399999999979,0.19461441040039062
0.07697319984436035,0.07696100000000072,0.0,0.07696100000000072,0.19461441040039062
0.07941365242004395,0.07940400000000025,0.0,0.07940400000000025,0.19461441040039062
