walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21295619010925293,0.21293799999999985,0.0,0.21293799999999985,0.19474029541015625
0.20737671852111816,0.20736699999999958,5.099999999996774e-05,0.2073159999999996,0.19474029541015625
0.19727468490600586,0.1972649999999994,0.00016800000000000148,0.1970969999999994,0.19474029541015625
0.19699764251708984,0.1969890000000003,0.0,0.1969890000000003,0.19474029541015625
0.19694805145263672,0.19693999999999962,0.00012099999999998223,0.19681899999999963,0.19474029541015625
0.1971449851989746,0.19713699999999967,0.0,0.19713699999999967,0.19474029541015625
0.19735288619995117,0.19731400000000016,7.799999999996698e-05,0.1972360000000002,0.19474029541015625
0.1974337100982666,0.1974260000000001,0.0,0.1974260000000001,0.19474029541015625
0.1972048282623291,0.1971969999999998,7.20000000000165e-05,0.19712499999999977,0.19474029541015625
0.19682073593139648,0.19681200000000043,0.0,0.19681200000000043,0.19474029541015625
0.2001361846923828,0.2000150000000005,0.0,0.2000150000000005,0.19474029541015625
0.20257878303527832,0.20255400000000012,0.0,0.20255400000000012,0.19474029541015625
0.2005624771118164,0.2005530000000002,0.0,0.2005530000000002,0.19474029541015625
0.19967269897460938,0.19966499999999954,0.0,0.19966499999999954,0.19474029541015625
0.1977245807647705,0.19771600000000067,0.0,0.19771600000000067,0.19474029541015625
0.1968212127685547,0.1968129999999999,2.999999999997449e-05,0.19678299999999993,0.19474029541015625
0.19728589057922363,0.19726699999999953,7.999999999996898e-05,0.19718699999999956,0.19474029541015625
0.19730305671691895,0.19729499999999867,0.0,0.19729499999999867,0.19474029541015625
0.19765496253967285,0.19754100000000008,7.699999999999374e-05,0.19746400000000008,0.19474029541015625
0.1976025104522705,0.1975940000000005,0.0,0.1975940000000005,0.19474029541015625
0.2001793384552002,0.20016999999999996,0.0,0.20016999999999996,0.19474029541015625
0.19902276992797852,0.199012999999999,0.0,0.199012999999999,0.19474029541015625
0.20196247100830078,0.2019530000000001,4.100000000001325e-05,0.2019120000000001,0.19474029541015625
0.20096564292907715,0.2009559999999993,8.999999999981245e-06,0.20094699999999932,0.19474029541015625
0.20020580291748047,0.20019700000000107,0.0,0.20019700000000107,0.19474029541015625
0.2003498077392578,0.2003420000000009,0.0,0.2003420000000009,0.19474029541015625
0.20057201385498047,0.20045699999999922,3.2000000000032e-05,0.2004249999999992,0.19474029541015625
0.1996920108795166,0.19968300000000028,0.0,0.19968300000000028,0.19474029541015625
0.19731402397155762,0.19730399999999904,0.0,0.19730399999999904,0.19474029541015625
0.19731712341308594,0.19730699999999973,1.1000000000038757e-05,0.1972959999999997,0.19474029541015625
