walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5342872142791748,0.53427,0.007213999999999998,0.527056,0.19917678833007812
0.44589877128601074,0.44587600000000016,0.0,0.44587600000000016,0.19942092895507812
0.44449663162231445,0.44449200000000033,0.0,0.44449200000000033,0.19942092895507812
0.4449462890625,0.44493000000000027,0.0,0.44493000000000027,0.19942092895507812
0.4466722011566162,0.44665400000000055,0.0,0.44665400000000055,0.19942092895507812
0.44560790061950684,0.44560399999999944,0.0,0.44560399999999944,0.19942092895507812
0.4552910327911377,0.4552870000000002,0.0,0.4552870000000002,0.19942092895507812
0.44437623023986816,0.44437199999999955,0.0,0.44437199999999955,0.19942092895507812
0.4486374855041504,0.4486340000000002,0.0,0.4486340000000002,0.19942092895507812
0.44565796852111816,0.4456419999999994,0.0,0.4456419999999994,0.19942092895507812
0.4448237419128418,0.4448110000000014,0.0,0.4448110000000014,0.19942092895507812
0.44460201263427734,0.4445969999999999,0.0,0.4445969999999999,0.19942092895507812
0.44851112365722656,0.44849900000000176,0.0,0.44849900000000176,0.19942092895507812
0.4542407989501953,0.4542369999999991,0.0,0.4542369999999991,0.19942092895507812
0.4457700252532959,0.445767,0.0,0.445767,0.19942092895507812
0.44494032859802246,0.4449360000000002,0.0,0.4449360000000002,0.19942092895507812
0.44571614265441895,0.4457140000000006,0.0,0.4457140000000006,0.19942092895507812
0.44510531425476074,0.4450920000000007,0.0,0.4450920000000007,0.19942092895507812
0.4454841613769531,0.4454799999999999,0.0,0.4454799999999999,0.19942092895507812
0.44515013694763184,0.4451459999999994,0.0,0.4451459999999994,0.19942092895507812
0.44760894775390625,0.44760300000000086,0.0,0.44760300000000086,0.19942092895507812
0.4459402561187744,0.4459269999999993,0.0,0.4459269999999993,0.19942092895507812
0.44481825828552246,0.44481400000000093,0.0,0.44481400000000093,0.19942092895507812
0.4446115493774414,0.4446070000000013,0.0,0.4446070000000013,0.19942092895507812
0.44466686248779297,0.4446639999999995,0.0,0.4446639999999995,0.19942092895507812
0.44673633575439453,0.4467230000000022,0.0,0.4467230000000022,0.19942092895507812
0.44646668434143066,0.4464630000000014,0.0,0.4464630000000014,0.19942092895507812
0.4447441101074219,0.44473899999999844,0.0,0.44473899999999844,0.19942092895507812
0.4504373073577881,0.4504330000000003,0.0,0.4504330000000003,0.19942092895507812
0.45045900344848633,0.4504540000000006,0.0,0.4504540000000006,0.19942092895507812
