walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.219496488571167,15.219264,0.16141899999999998,15.057845,0.438720703125
15.349217176437378,15.348982000000003,0.08824399999999999,15.260738000000003,0.4394683837890625
15.383908748626709,15.383715999999998,0.07610099999999997,15.307614999999998,0.4394683837890625
15.339261531829834,15.339063999999995,0.0640400000000001,15.275023999999995,0.4394683837890625
15.408912181854248,15.408717000000014,0.0520489999999999,15.356668000000013,0.4394683837890625
15.372507810592651,15.372294000000004,0.05202799999999996,15.320266000000004,0.4394683837890625
15.310414552688599,15.31018799999999,0.095993,15.21419499999999,0.4394683837890625
15.353636741638184,15.347227000000007,0.07603800000000005,15.271189000000007,0.4394683837890625
15.417792797088623,15.41760900000002,0.047992000000000035,15.36961700000002,0.4394683837890625
15.383415222167969,15.383213000000012,0.07200099999999998,15.311212000000012,0.4394683837890625
15.435497999191284,15.435296,0.09602599999999994,15.339269999999999,0.4394683837890625
15.389374017715454,15.38919900000001,0.05198199999999997,15.33721700000001,0.4394683837890625
15.432062149047852,15.43184499999998,0.06800399999999995,15.36384099999998,0.4394683837890625
15.441961288452148,15.441756000000002,0.08798799999999996,15.353768000000002,0.4394683837890625
15.376935005187988,15.376714999999994,0.09600300000000006,15.280711999999994,0.4394683837890625
15.398683547973633,15.398479000000002,0.09199100000000016,15.306488000000002,0.4394683837890625
15.38498067855835,15.384747000000022,0.06399299999999997,15.320754000000022,0.4394683837890625
15.40432095527649,15.404007000000032,0.09599999999999986,15.308007000000032,0.4394683837890625
15.326215028762817,15.326015000000037,0.04399200000000025,15.282023000000038,0.4394683837890625
15.396480798721313,15.396242999999993,0.08000299999999982,15.316239999999993,0.4394683837890625
15.43141794204712,15.431161999999965,0.05999800000000022,15.371163999999965,0.4394683837890625
15.331550359725952,15.331328000000019,0.07199199999999983,15.259336000000019,0.4394683837890625
15.37197470664978,15.371692999999988,0.08399899999999993,15.287693999999988,0.4394683837890625
15.365208625793457,15.36497100000003,0.0959810000000001,15.26899000000003,0.4394683837890625
15.387186527252197,15.386938000000024,0.07201599999999964,15.314922000000024,0.4394683837890625
15.397401332855225,15.39713899999995,0.08799599999999996,15.309142999999949,0.4394683837890625
15.40928316116333,15.40907399999997,0.07598400000000005,15.33308999999997,0.4394683837890625
15.401788473129272,15.401599000000013,0.0919859999999999,15.309613000000013,0.4394683837890625
15.437394857406616,15.43714100000004,0.044010000000000105,15.39313100000004,0.4394683837890625
15.45707368850708,15.45688700000002,0.08398899999999987,15.37289800000002,0.4394683837890625
