walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09662246704101562,0.096603,0.0,0.096603,0.19442367553710938
0.09752345085144043,0.09751300000000018,0.0,0.09751300000000018,0.19442367553710938
0.09755277633666992,0.09754100000000054,0.0,0.09754100000000054,0.19442367553710938
0.09399724006652832,0.09398700000000026,0.0,0.09398700000000026,0.19442367553710938
0.09488654136657715,0.09485800000000033,0.0,0.09485800000000033,0.19442367553710938
0.08980917930603027,0.08979900000000018,0.0,0.08979900000000018,0.19442367553710938
0.08976101875305176,0.08975100000000058,0.0,0.08975100000000058,0.19442367553710938
0.09185361862182617,0.091812,0.0,0.091812,0.19442367553710938
0.08984065055847168,0.08983200000000036,0.0,0.08983200000000036,0.19442367553710938
0.08962726593017578,0.0896170000000005,0.0,0.0896170000000005,0.19442367553710938
0.0925905704498291,0.09257900000000063,0.0,0.09257900000000063,0.19442367553710938
0.08968305587768555,0.0896720000000002,0.0,0.0896720000000002,0.19442367553710938
0.08969521522521973,0.08968699999999963,0.0,0.08968699999999963,0.19442367553710938
0.09081578254699707,0.09080599999999972,0.0,0.09080599999999972,0.19442367553710938
0.08999514579772949,0.08997499999999992,0.0,0.08997499999999992,0.19442367553710938
0.09134387969970703,0.0913339999999998,0.0,0.0913339999999998,0.19442367553710938
0.09385514259338379,0.09384499999999996,0.0,0.09384499999999996,0.19442367553710938
0.094024658203125,0.09401300000000035,0.0,0.09401300000000035,0.19442367553710938
0.09309077262878418,0.0930800000000005,0.0,0.0930800000000005,0.19442367553710938
0.091583251953125,0.09157300000000035,0.0,0.09157300000000035,0.19442367553710938
0.09006428718566895,0.0900540000000003,0.0,0.0900540000000003,0.19442367553710938
0.08982586860656738,0.08981600000000078,0.0,0.08981600000000078,0.19442367553710938
0.0900273323059082,0.09000999999999948,0.0,0.09000999999999948,0.19442367553710938
0.09003996849060059,0.09002999999999961,0.0,0.09002999999999961,0.19442367553710938
0.09237170219421387,0.0923620000000005,0.0,0.0923620000000005,0.19442367553710938
0.0932157039642334,0.0932050000000002,0.0,0.0932050000000002,0.19442367553710938
0.09285378456115723,0.09284399999999948,0.0,0.09284399999999948,0.19442367553710938
0.09130024909973145,0.09128999999999987,0.0,0.09128999999999987,0.19442367553710938
0.09334325790405273,0.09333399999999958,0.0,0.09333399999999958,0.19442367553710938
0.09154939651489258,0.09153900000000004,0.0,0.09153900000000004,0.19442367553710938
