walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09501266479492188,0.09500200000000014,9.80000000000425e-05,0.0949040000000001,0.195068359375
0.08977723121643066,0.08976399999999973,0.0,0.08976399999999973,0.195068359375
0.08825373649597168,0.08823299999999978,0.0,0.08823299999999978,0.195068359375
0.08959197998046875,0.08958000000000066,0.0,0.08958000000000066,0.195068359375
0.08954000473022461,0.08952700000000036,0.0,0.08952700000000036,0.195068359375
0.08948874473571777,0.0894750000000002,0.0,0.0894750000000002,0.195068359375
0.08945870399475098,0.08918099999999995,0.0,0.08918099999999995,0.195068359375
0.08930301666259766,0.08925400000000039,0.0,0.08925400000000039,0.195068359375
0.0891118049621582,0.08909900000000004,0.0,0.08909900000000004,0.195068359375
0.08947443962097168,0.08945300000000067,0.0,0.08945300000000067,0.195068359375
0.08945131301879883,0.08943900000000049,0.0,0.08943900000000049,0.195068359375
0.08946061134338379,0.08944699999999983,0.0,0.08944699999999983,0.195068359375
0.08988237380981445,0.08986999999999945,0.0,0.08986999999999945,0.195068359375
0.08988785743713379,0.08961099999999966,0.0,0.08961099999999966,0.195068359375
0.08981943130493164,0.08980600000000027,0.0,0.08980600000000027,0.195068359375
0.08944153785705566,0.08942799999999984,0.0,0.08942799999999984,0.195068359375
0.08950018882751465,0.0894870000000001,0.0,0.0894870000000001,0.195068359375
0.0892021656036377,0.08918900000000018,0.0,0.08918900000000018,0.195068359375
0.09513545036315918,0.09512199999999993,0.0,0.09512199999999993,0.195068359375
0.08985471725463867,0.08984199999999998,0.0,0.08984199999999998,0.195068359375
0.08952641487121582,0.08951299999999929,0.0,0.08951299999999929,0.195068359375
0.09120512008666992,0.09117900000000034,0.0,0.09117900000000034,0.195068359375
0.08956313133239746,0.08952199999999966,0.0,0.08952199999999966,0.195068359375
0.08955645561218262,0.08954299999999993,0.0,0.08954299999999993,0.195068359375
0.09516644477844238,0.09515299999999982,0.0,0.09515299999999982,0.195068359375
0.0901193618774414,0.09010699999999972,0.0,0.09010699999999972,0.195068359375
0.09058403968811035,0.09030699999999925,0.0,0.09030699999999925,0.195068359375
0.08626651763916016,0.08625500000000041,0.0,0.08625500000000041,0.195068359375
0.08482503890991211,0.08481300000000047,0.0,0.08481300000000047,0.195068359375
0.1075747013092041,0.10755399999999948,0.0,0.10755399999999948,0.195068359375
