walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.117767333984375,5.117718999999999,0.04242400000000002,5.075295,0.2925682067871094
5.152648448944092,5.152650999999999,0.0,5.152650999999999,0.2935943603515625
5.146660804748535,5.146647,0.0,5.146647,0.2940406799316406
5.1960978507995605,5.196086000000001,0.0,5.196086000000001,0.2940406799316406
5.2586376667022705,5.234484999999998,0.006796000000000024,5.227688999999998,0.2940406799316406
5.252385139465332,5.252374000000003,0.0,5.252374000000003,0.2940406799316406
5.213145732879639,5.21311,0.0,5.21311,0.2940406799316406
5.259504318237305,5.259518,0.0,5.259518,0.2940406799316406
5.2269368171691895,5.226967000000002,0.0,5.226967000000002,0.2940406799316406
5.255431652069092,5.255458000000004,0.0,5.255458000000004,0.2940406799316406
5.22966456413269,5.229675999999998,0.0,5.229675999999998,0.2940406799316406
5.2690489292144775,5.269065000000005,0.0,5.269065000000005,0.2940406799316406
5.206350326538086,5.206375999999992,0.0,5.206375999999992,0.2940406799316406
5.187556266784668,5.187570999999991,0.0,5.187570999999991,0.2940406799316406
5.2941083908081055,5.294117,0.0,5.294117,0.2940406799316406
5.188705205917358,5.188727,0.0,5.188727,0.2940406799316406
5.350238800048828,5.350264999999993,0.0,5.350264999999993,0.2940406799316406
5.341875076293945,5.341842999999997,0.0,5.341842999999997,0.2940406799316406
5.386661529541016,5.386657,0.0,5.386657,0.2940406799316406
5.345116376876831,5.345146,0.0,5.345146,0.2940406799316406
5.37026047706604,5.370293000000004,0.0,5.370293000000004,0.2940406799316406
5.3359153270721436,5.33593599999999,0.0,5.33593599999999,0.2940406799316406
5.35876989364624,5.3587909999999965,0.0,5.3587909999999965,0.2940406799316406
5.3829545974731445,5.382946000000018,0.0,5.382946000000018,0.2940406799316406
5.3220391273498535,5.322061999999988,0.0,5.322061999999988,0.2940406799316406
5.348951101303101,5.348981999999978,0.0,5.348981999999978,0.2940406799316406
5.34836220741272,5.348393000000016,0.0,5.348393000000016,0.2940406799316406
5.337299108505249,5.337331000000006,0.0,5.337331000000006,0.2940406799316406
5.359658241271973,5.359689000000003,0.0,5.359689000000003,0.2940406799316406
5.3337242603302,5.333717000000007,0.0,5.333717000000007,0.2940406799316406
