walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.903402090072632,4.903279999999999,0.04091800000000001,4.862361999999999,0.2790107727050781
4.724825620651245,4.724749,0.0003710000000000102,4.724378,0.2802543640136719
4.707383155822754,4.707324999999999,0.00012300000000003974,4.707201999999999,0.2803077697753906
4.692193031311035,4.6921279999999985,0.0041039999999999965,4.688023999999999,0.2803077697753906
4.730289459228516,4.730245000000001,4.399999999998849e-05,4.730201000000001,0.28031158447265625
4.715296268463135,4.715245000000001,4.300000000001525e-05,4.7152020000000014,0.28031158447265625
4.73891019821167,4.738852,6.699999999998374e-05,4.738785,0.28031158447265625
4.714454174041748,4.714398999999998,1.3000000000040757e-05,4.7143859999999975,0.2803153991699219
4.702160596847534,4.702098000000006,8.000000000008e-06,4.702090000000005,0.2803153991699219
4.738646507263184,4.738592999999999,4.100000000001325e-05,4.7385519999999985,0.2803153991699219
4.736747741699219,4.736670000000004,0.0,4.736670000000004,0.2803153991699219
4.7169272899627686,4.716872,1.8999999999991246e-05,4.716853,0.2803153991699219
4.73006796836853,4.7300049999999985,0.0,4.7300049999999985,0.2803153991699219
4.718865633010864,4.718812,0.0,4.718812,0.2803153991699219
4.717459678649902,4.717399,0.0,4.717399,0.2803153991699219
4.733051061630249,4.732993999999992,6.0000000000060005e-06,4.732987999999992,0.2803153991699219
4.721309185028076,4.721243999999989,1.2999999999985246e-05,4.721230999999989,0.2803153991699219
4.725073337554932,4.725020000000007,8.000000000008e-06,4.725012000000007,0.2803153991699219
4.713707685470581,4.713660000000004,0.0,4.713660000000004,0.2803153991699219
4.723652601242065,4.723594000000006,0.0,4.723594000000006,0.2803153991699219
4.747748851776123,4.747672000000004,4.000000000004e-06,4.747668000000004,0.2803192138671875
4.729281663894653,4.729197000000002,0.008004999999999984,4.721192000000002,0.2803192138671875
4.715278625488281,4.715223000000009,0.0,4.715223000000009,0.2803192138671875
4.715280294418335,4.715211999999997,1.0000000000287557e-06,4.7152109999999965,0.2803192138671875
4.7354559898376465,4.735394000000002,9.999999999732445e-07,4.735393000000002,0.2803192138671875
4.719711780548096,4.71963600000002,0.004000999999999977,4.71563500000002,0.2803192138671875
4.7133519649505615,4.713289000000003,0.0,4.713289000000003,0.2803192138671875
4.70448899269104,4.704437999999982,0.0,4.704437999999982,0.2803192138671875
4.732555389404297,4.732496999999995,0.0,4.732496999999995,0.2803192138671875
4.739193439483643,4.739147000000003,0.0,4.739147000000003,0.2803192138671875
