walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06486248970031738,0.06485100000000005,9.799999999998699e-05,0.06475300000000006,0.19281005859375
0.06360745429992676,0.06359500000000012,6.80000000000125e-05,0.06352700000000011,0.19281005859375
0.06761598587036133,0.06760500000000036,0.0,0.06760500000000036,0.19281005859375
0.06677460670471191,0.06676100000000051,0.0,0.06676100000000051,0.19281005859375
0.06664848327636719,0.06663700000000006,0.0,0.06663700000000006,0.19281005859375
0.06649565696716309,0.06648199999999971,0.0,0.06648199999999971,0.19281005859375
0.06708669662475586,0.06707299999999972,0.0,0.06707299999999972,0.19281005859375
0.06812381744384766,0.06811199999999928,0.0,0.06811199999999928,0.19281005859375
0.06306600570678711,0.0630380000000006,0.0,0.0630380000000006,0.19281005859375
0.06398892402648926,0.0639770000000004,0.0,0.0639770000000004,0.19281005859375
0.06649303436279297,0.06647999999999943,0.0,0.06647999999999943,0.19281005859375
0.06704998016357422,0.06703800000000015,0.0,0.06703800000000015,0.19281005859375
0.06660819053649902,0.06659400000000026,0.0,0.06659400000000026,0.19281005859375
0.06720280647277832,0.06719099999999978,0.00010500000000002174,0.06708599999999976,0.19281005859375
0.0667734146118164,0.06676199999999977,0.0,0.06676199999999977,0.19281005859375
0.060112953186035156,0.060101000000000404,0.0,0.060101000000000404,0.19281005859375
0.05979561805725098,0.059782999999999475,0.0,0.059782999999999475,0.19281005859375
0.06240987777709961,0.06239899999999954,2.2999999999995246e-05,0.06237599999999954,0.19281005859375
0.060433387756347656,0.06042200000000025,3.599999999998049e-05,0.06038600000000027,0.19281005859375
0.06614995002746582,0.06613699999999961,4.999999999977245e-06,0.06613199999999964,0.19281005859375
0.06565451622009277,0.0656409999999994,0.0,0.0656409999999994,0.19281005859375
0.062384605407714844,0.06237299999999957,3.500000000000725e-05,0.06233799999999956,0.19281005859375
0.060587406158447266,0.060576000000000185,0.0,0.060576000000000185,0.19281005859375
0.061118364334106445,0.06110600000000038,6.500000000003725e-05,0.061041000000000345,0.19281005859375
0.06223130226135254,0.062221000000000415,4.000000000004e-06,0.06221700000000041,0.19281005859375
0.060773611068725586,0.06076200000000043,0.0,0.06076200000000043,0.19281005859375
0.06748390197753906,0.06746999999999925,0.0,0.06746999999999925,0.19281005859375
0.0663156509399414,0.06628599999999985,0.0,0.06628599999999985,0.19281005859375
0.06567168235778809,0.06565900000000013,0.0,0.06565900000000013,0.19281005859375
0.06576943397521973,0.0657560000000002,3.300000000000525e-05,0.0657230000000002,0.19281005859375
