walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17756867408752441,0.17756199999999936,1.1000000000011001e-05,0.17755099999999935,0.19511795043945312
0.1755826473236084,0.17557400000000012,0.0,0.17557400000000012,0.19511795043945312
0.1646101474761963,0.1646030000000005,0.0,0.1646030000000005,0.19511795043945312
0.16603493690490723,0.1660269999999997,0.0,0.1660269999999997,0.19511795043945312
0.16494107246398926,0.16493400000000058,0.0,0.16493400000000058,0.19511795043945312
0.1651759147644043,0.16515500000000038,0.0,0.16515500000000038,0.19511795043945312
0.16519737243652344,0.16519000000000084,0.0,0.16519000000000084,0.19511795043945312
0.16512227058410645,0.16511600000000026,0.0,0.16511600000000026,0.19511795043945312
0.16492366790771484,0.16491600000000073,0.0,0.16491600000000073,0.19511795043945312
0.16454601287841797,0.16453700000000016,0.0,0.16453700000000016,0.19511795043945312
0.16504263877868652,0.16492299999999993,0.0,0.16492299999999993,0.19511795043945312
0.16474103927612305,0.16473200000000077,0.0,0.16473200000000077,0.19511795043945312
0.16651701927185059,0.1665099999999997,0.0,0.1665099999999997,0.19511795043945312
0.16495275497436523,0.16494300000000006,0.0,0.16494300000000006,0.19511795043945312
0.16504454612731934,0.16503600000000063,0.0,0.16503600000000063,0.19511795043945312
0.1649024486541748,0.16487600000000047,0.0,0.16487600000000047,0.19511795043945312
0.1652059555053711,0.16519700000000004,0.0,0.16519700000000004,0.19511795043945312
0.1666865348815918,0.1666660000000002,0.0,0.1666660000000002,0.19511795043945312
0.166520357131958,0.166512,0.0,0.166512,0.19511795043945312
0.16487646102905273,0.16475799999999907,0.0,0.16475799999999907,0.19511795043945312
0.1656811237335205,0.16567299999999996,0.0,0.16567299999999996,0.19511795043945312
0.16486167907714844,0.16485400000000006,0.0,0.16485400000000006,0.19511795043945312
0.16682696342468262,0.16681900000000027,0.0,0.16681900000000027,0.19511795043945312
0.1654057502746582,0.16539900000000074,0.0,0.16539900000000074,0.19511795043945312
0.16533684730529785,0.16531800000000096,0.0,0.16531800000000096,0.19511795043945312
0.16493821144104004,0.16493000000000002,0.0,0.16493000000000002,0.19511795043945312
0.16480016708374023,0.16479200000000027,0.0,0.16479200000000027,0.19511795043945312
0.16482138633728027,0.16481300000000054,0.0,0.16481300000000054,0.19511795043945312
0.16515231132507324,0.16514300000000048,0.0,0.16514300000000048,0.19511795043945312
0.16522216796875,0.16509600000000013,0.0,0.16509600000000013,0.19511795043945312
