walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08837080001831055,0.08836099999999991,0.0,0.08836099999999991,0.19449615478515625
0.08924984931945801,0.08923800000000082,0.0,0.08923800000000082,0.19449615478515625
0.08648681640625,0.08647599999999933,0.0,0.08647599999999933,0.19449615478515625
0.08176207542419434,0.08175199999999982,0.0,0.08175199999999982,0.19449615478515625
0.08165407180786133,0.08164299999999969,0.0,0.08164299999999969,0.19449615478515625
0.0819082260131836,0.08189899999999994,0.0,0.08189899999999994,0.19449615478515625
0.08202624320983887,0.08201600000000031,0.0,0.08201600000000031,0.19449615478515625
0.08098101615905762,0.08096999999999976,0.0,0.08096999999999976,0.19449615478515625
0.08100152015686035,0.08099200000000017,0.0,0.08099200000000017,0.19449615478515625
0.0812063217163086,0.08119600000000027,0.0,0.08119600000000027,0.19449615478515625
0.0813443660736084,0.08133400000000002,0.0,0.08133400000000002,0.19449615478515625
0.08119010925292969,0.08118099999999995,0.0,0.08118099999999995,0.19449615478515625
0.08102273941040039,0.08099999999999952,0.0,0.08099999999999952,0.19449615478515625
0.08111691474914551,0.08110700000000026,0.0,0.08110700000000026,0.19449615478515625
0.08132624626159668,0.08131500000000003,0.0,0.08131500000000003,0.19449615478515625
0.08109021186828613,0.08108000000000004,0.0,0.08108000000000004,0.19449615478515625
0.08133316040039062,0.08132200000000012,0.0,0.08132200000000012,0.19449615478515625
0.08154559135437012,0.08153499999999969,0.0,0.08153499999999969,0.19449615478515625
0.08111405372619629,0.08110499999999998,0.0,0.08110499999999998,0.19449615478515625
0.08115291595458984,0.08114199999999983,0.0,0.08114199999999983,0.19449615478515625
0.08145833015441895,0.08134100000000011,0.0,0.08134100000000011,0.19449615478515625
0.08098554611206055,0.08097499999999958,0.0,0.08097499999999958,0.19449615478515625
0.08137989044189453,0.08136999999999972,0.0,0.08136999999999972,0.19449615478515625
0.08129286766052246,0.08128199999999985,0.0,0.08128199999999985,0.19449615478515625
0.08137059211730957,0.08136100000000024,0.0,0.08136100000000024,0.19449615478515625
0.08121562004089355,0.08120599999999989,0.0,0.08120599999999989,0.19449615478515625
0.0813143253326416,0.08130499999999952,0.0,0.08130499999999952,0.19449615478515625
0.08291172981262207,0.08290099999999967,0.0,0.08290099999999967,0.19449615478515625
0.08080029487609863,0.08079000000000036,0.0,0.08079000000000036,0.19449615478515625
0.08103275299072266,0.08102300000000007,0.0,0.08102300000000007,0.19449615478515625
