walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30048441886901855,0.30010600000000026,7.099999999998774e-05,0.3000350000000003,0.19597625732421875
0.27773618698120117,0.27772799999999964,7.699999999999374e-05,0.27765099999999965,0.19630050659179688
0.27743959426879883,0.27742100000000036,0.0,0.27742100000000036,0.19630050659179688
0.2712123394012451,0.27120500000000014,0.0,0.27120500000000014,0.19630050659179688
0.2724487781524658,0.27244000000000046,5.099999999999549e-05,0.27238900000000044,0.19630050659179688
0.2767300605773926,0.2766649999999995,0.0,0.2766649999999995,0.19630050659179688
0.3242964744567871,0.29317200000000077,0.008009000000000016,0.2851630000000007,0.19630050659179688
0.2671084403991699,0.26709999999999984,0.00010999999999999899,0.26698999999999984,0.19630050659179688
0.2703571319580078,0.27033299999999993,0.0,0.27033299999999993,0.19630050659179688
0.273608922958374,0.27359100000000025,4.700000000001925e-05,0.27354400000000023,0.19630050659179688
0.2715733051300049,0.2715639999999997,0.0,0.2715639999999997,0.19630050659179688
0.27461862564086914,0.2746019999999998,0.0,0.2746019999999998,0.19630050659179688
0.27338218688964844,0.2733749999999997,0.0,0.2733749999999997,0.19630050659179688
0.2768220901489258,0.2768139999999999,0.0,0.2768139999999999,0.19630050659179688
0.27794742584228516,0.27793900000000027,5.500000000002725e-05,0.27788400000000024,0.19630050659179688
0.27089953422546387,0.27088999999999963,0.0,0.27088999999999963,0.19630050659179688
0.2723994255065918,0.2723909999999992,1.6999999999989246e-05,0.27237399999999923,0.19630050659179688
0.27260661125183105,0.2725989999999996,0.0,0.2725989999999996,0.19630050659179688
0.27216029167175293,0.27215200000000067,3.000000000030756e-06,0.27214900000000064,0.19630050659179688
0.26963114738464355,0.2696229999999991,3.300000000000525e-05,0.2695899999999991,0.19630050659179688
0.2762720584869385,0.2762630000000007,1.4999999999987246e-05,0.2762480000000007,0.19630050659179688
0.2710103988647461,0.2710020000000011,0.0,0.2710020000000011,0.19630050659179688
0.27361106872558594,0.27360499999999893,1.2999999999985246e-05,0.27359199999999895,0.19630050659179688
0.27284860610961914,0.2728400000000004,0.0,0.2728400000000004,0.19630050659179688
0.2692875862121582,0.2692570000000014,0.0,0.2692570000000014,0.19630050659179688
0.27437281608581543,0.2743639999999991,7.99999999995249e-06,0.27435599999999916,0.19630050659179688
0.2718837261199951,0.27187299999999986,3.000000000030756e-06,0.27186999999999983,0.19630050659179688
0.2732834815979004,0.2732670000000006,0.0,0.2732670000000006,0.19630050659179688
0.2755565643310547,0.27554800000000057,0.0,0.27554800000000057,0.19630050659179688
0.2784452438354492,0.27843599999999963,1.0000000000010001e-05,0.2784259999999996,0.19630050659179688
