walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09190917015075684,0.09190099999999957,0.0,0.09190099999999957,0.195281982421875
0.08955550193786621,0.08954500000000021,0.0,0.08954500000000021,0.195281982421875
0.08958673477172852,0.08956700000000062,0.0,0.08956700000000062,0.195281982421875
0.09069156646728516,0.09068100000000001,0.0,0.09068100000000001,0.195281982421875
0.09009957313537598,0.09008900000000042,3.399999999997849e-05,0.09005500000000044,0.195281982421875
0.09000635147094727,0.0899959999999993,0.0,0.0899959999999993,0.195281982421875
0.09400701522827148,0.09399699999999994,1.199999999995649e-05,0.09398499999999999,0.195281982421875
0.0930325984954834,0.09302300000000052,0.0,0.09302300000000052,0.195281982421875
0.09038639068603516,0.09037600000000001,0.0,0.09037600000000001,0.195281982421875
0.09138202667236328,0.09137100000000054,0.0,0.09137100000000054,0.195281982421875
0.09068584442138672,0.09067499999999917,0.0,0.09067499999999917,0.195281982421875
0.09130191802978516,0.09129200000000015,0.0,0.09129200000000015,0.195281982421875
0.09059333801269531,0.09058299999999964,0.0,0.09058299999999964,0.195281982421875
0.0917348861694336,0.09172399999999997,1.4000000000014001e-05,0.09170999999999996,0.195281982421875
0.09052300453186035,0.09051300000000051,0.0,0.09051300000000051,0.195281982421875
0.09079480171203613,0.09078599999999959,0.0,0.09078599999999959,0.195281982421875
0.09012007713317871,0.09011000000000013,0.0,0.09011000000000013,0.195281982421875
0.08972501754760742,0.08971600000000013,0.0,0.08971600000000013,0.195281982421875
0.09082508087158203,0.09081600000000023,0.0,0.09081600000000023,0.195281982421875
0.09041905403137207,0.09039299999999972,0.0,0.09039299999999972,0.195281982421875
0.09028816223144531,0.09027800000000052,0.0,0.09027800000000052,0.195281982421875
0.09136152267456055,0.09134399999999943,0.0,0.09134399999999943,0.195281982421875
0.08963990211486816,0.08963000000000054,0.0,0.08963000000000054,0.195281982421875
0.09101343154907227,0.09100299999999972,0.0,0.09100299999999972,0.195281982421875
0.09047722816467285,0.09046800000000044,0.0,0.09046800000000044,0.195281982421875
0.08947277069091797,0.08946500000000057,0.0,0.08946500000000057,0.195281982421875
0.0897984504699707,0.08978900000000056,0.0,0.08978900000000056,0.195281982421875
0.08937883377075195,0.08936899999999959,0.0,0.08936899999999959,0.195281982421875
0.09191441535949707,0.09190400000000043,0.0,0.09190400000000043,0.195281982421875
0.09031176567077637,0.09030200000000033,1.8999999999991246e-05,0.09028300000000034,0.195281982421875
