walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19836854934692383,0.19834299999999994,0.00042600000000003746,0.1979169999999999,0.19490432739257812
0.17421460151672363,0.17420599999999986,0.0,0.17420599999999986,0.19490432739257812
0.1693863868713379,0.16927199999999976,5.500000000002725e-05,0.16921699999999973,0.19490432739257812
0.172133207321167,0.17212599999999956,0.0,0.17212599999999956,0.19490432739257812
0.16997551918029785,0.16996699999999976,0.0,0.16996699999999976,0.19490432739257812
0.16861844062805176,0.16860999999999937,0.00012599999999995948,0.1684839999999994,0.19490432739257812
0.17268991470336914,0.17267099999999985,4.100000000001325e-05,0.17262999999999984,0.19490432739257812
0.1669750213623047,0.16695299999999963,9.399999999998299e-05,0.16685899999999965,0.19490432739257812
0.16875386238098145,0.1687430000000008,1.4000000000014001e-05,0.1687290000000008,0.19490432739257812
0.17339682579040527,0.17338900000000024,0.0,0.17338900000000024,0.19490432739257812
0.16561412811279297,0.16560300000000033,2.9000000000001247e-05,0.16557400000000033,0.19490432739257812
0.16752338409423828,0.1675140000000006,0.0,0.1675140000000006,0.19490432739257812
0.16936254501342773,0.16924799999999962,0.0,0.16924799999999962,0.19490432739257812
0.1761927604675293,0.17618500000000026,0.0,0.17618500000000026,0.19490432739257812
0.1675877571105957,0.1675779999999995,2.000000000002e-06,0.1675759999999995,0.19490432739257812
0.1678941249847412,0.1678859999999997,2.3000000000050758e-05,0.16786299999999965,0.19490432739257812
0.16477370262145996,0.1647659999999999,3.999999999998449e-05,0.16472599999999993,0.19490432739257812
0.16471529006958008,0.16469999999999985,0.0,0.16469999999999985,0.19490432739257812
0.17285656929016113,0.1728490000000002,8.299999999999974e-05,0.1727660000000002,0.19490432739257812
0.16930389404296875,0.1692960000000001,0.0,0.1692960000000001,0.19490432739257812
0.169630765914917,0.169613,0.0,0.169613,0.19490432739257812
0.169464111328125,0.16945499999999997,1.4000000000014001e-05,0.16944099999999995,0.1951446533203125
0.17646265029907227,0.1763520000000005,0.0,0.1763520000000005,0.1951446533203125
0.16664910316467285,0.16664000000000012,0.0,0.16664000000000012,0.1951446533203125
0.16575264930725098,0.1657440000000001,0.0,0.1657440000000001,0.1951446533203125
0.1710681915283203,0.17106000000000066,0.0,0.17106000000000066,0.1951446533203125
0.16632843017578125,0.16632100000000005,0.00010699999999996823,0.16621400000000008,0.1951446533203125
0.17379498481750488,0.17378699999999903,0.0,0.17378699999999903,0.1951446533203125
0.16658401489257812,0.16657599999999917,0.0,0.16657599999999917,0.1951446533203125
0.1716153621673584,0.17160699999999984,0.0,0.17160699999999984,0.1951446533203125
