walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0814049243927002,0.08139600000000013,7.40000000000185e-05,0.08132200000000012,0.19465255737304688
0.08018350601196289,0.08017399999999952,0.0,0.08017399999999952,0.19465255737304688
0.08062171936035156,0.08061200000000035,0.0,0.08061200000000035,0.19465255737304688
0.07851576805114746,0.07850499999999982,0.0,0.07850499999999982,0.19465255737304688
0.07816576957702637,0.07815599999999989,0.0,0.07815599999999989,0.19465255737304688
0.07937169075012207,0.0793620000000006,0.0,0.0793620000000006,0.19465255737304688
0.07634997367858887,0.0763309999999997,0.0,0.0763309999999997,0.19465255737304688
0.07784032821655273,0.07782999999999962,0.0,0.07782999999999962,0.19465255737304688
0.07763981819152832,0.07762899999999995,0.0,0.07762899999999995,0.19465255737304688
0.07796239852905273,0.07794699999999999,0.0,0.07794699999999999,0.19465255737304688
0.0775156021118164,0.07750500000000038,0.0,0.07750500000000038,0.19465255737304688
0.07607746124267578,0.07606799999999936,0.0,0.07606799999999936,0.19465255737304688
0.07804298400878906,0.07802499999999934,0.0,0.07802499999999934,0.19465255737304688
0.07753443717956543,0.07752300000000023,0.0,0.07752300000000023,0.19465255737304688
0.0776360034942627,0.07762500000000028,0.0,0.07762500000000028,0.19465255737304688
0.07738614082336426,0.07737499999999997,0.0,0.07737499999999997,0.19465255737304688
0.07904362678527832,0.07903400000000005,0.0,0.07903400000000005,0.19465255737304688
0.07758808135986328,0.07757699999999979,0.0,0.07757699999999979,0.19465255737304688
0.0778040885925293,0.07779399999999992,0.0,0.07779399999999992,0.19465255737304688
0.0757913589477539,0.07578299999999949,0.0,0.07578299999999949,0.19465255737304688
0.07571673393249512,0.07570799999999966,0.0,0.07570799999999966,0.19465255737304688
0.07560276985168457,0.07559399999999972,0.0,0.07559399999999972,0.19465255737304688
0.07846951484680176,0.07845700000000022,0.0,0.07845700000000022,0.19465255737304688
0.07712149620056152,0.07711299999999977,0.0,0.07711299999999977,0.19465255737304688
0.07796263694763184,0.07795100000000055,0.0,0.07795100000000055,0.19465255737304688
0.07653164863586426,0.07651900000000023,0.0,0.07651900000000023,0.19465255737304688
0.07865667343139648,0.078646,0.0,0.078646,0.19465255737304688
0.07844305038452148,0.07843100000000014,0.0,0.07843100000000014,0.19465255737304688
0.07804393768310547,0.07803100000000018,0.0,0.07803100000000018,0.19465255737304688
0.07931971549987793,0.0793090000000003,0.0,0.0793090000000003,0.19465255737304688
