walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1058657169342041,0.10585699999999987,0.0,0.10585699999999987,0.19458389282226562
0.10346198081970215,0.1034489999999999,0.0,0.1034489999999999,0.19458389282226562
0.10291552543640137,0.10290299999999952,0.0,0.10290299999999952,0.19458389282226562
0.09913229942321777,0.09912099999999935,0.0,0.09912099999999935,0.19458389282226562
0.12090158462524414,0.1208499999999999,0.0,0.1208499999999999,0.19458389282226562
0.11956572532653809,0.11955100000000041,0.0,0.11955100000000041,0.19458389282226562
0.09930634498596191,0.09902899999999981,0.0,0.09902899999999981,0.19458389282226562
0.10219502449035645,0.10218300000000013,0.0,0.10218300000000013,0.19458389282226562
0.1032259464263916,0.10321300000000022,0.0,0.10321300000000022,0.19458389282226562
0.10333561897277832,0.10332299999999961,0.0,0.10332299999999961,0.19458389282226562
0.10294294357299805,0.10293200000000002,0.0,0.10293200000000002,0.19458389282226562
0.10326266288757324,0.10325000000000006,0.0,0.10325000000000006,0.19458389282226562
0.10323858261108398,0.10322599999999937,0.0,0.10322599999999937,0.19458389282226562
0.1032712459564209,0.10325700000000015,0.0,0.10325700000000015,0.19458389282226562
0.10588192939758301,0.10587000000000035,0.0,0.10587000000000035,0.19458389282226562
0.1031637191772461,0.10315100000000044,0.0,0.10315100000000044,0.19458389282226562
0.10311222076416016,0.10310000000000041,0.0,0.10310000000000041,0.19458389282226562
0.10334610939025879,0.10333400000000026,0.0,0.10333400000000026,0.19458389282226562
0.10300016403198242,0.1029870000000006,0.0,0.1029870000000006,0.19458389282226562
0.10300135612487793,0.10298799999999986,0.0,0.10298799999999986,0.19458389282226562
0.10297584533691406,0.10296400000000006,0.0,0.10296400000000006,0.19458389282226562
0.10299992561340332,0.10298699999999972,0.0,0.10298699999999972,0.19458389282226562
0.10323715209960938,0.10322500000000012,0.0,0.10322500000000012,0.19458389282226562
0.10346174240112305,0.1034499999999996,0.0,0.1034499999999996,0.19458389282226562
0.10425400733947754,0.10421299999999967,0.0,0.10421299999999967,0.19458389282226562
0.10373902320861816,0.10346299999999964,0.0,0.10346299999999964,0.19458389282226562
0.10330677032470703,0.10328300000000024,0.0,0.10328300000000024,0.19458389282226562
0.10319757461547852,0.10318499999999986,0.0,0.10318499999999986,0.19458389282226562
0.10310554504394531,0.10309300000000032,0.0,0.10309300000000032,0.19458389282226562
0.1035146713256836,0.1035029999999999,0.0,0.1035029999999999,0.19458389282226562
